"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.9708590662994,40.3073372761674,40.3063735234126,40.307206240602,0,2,3,1,40.8343291334948,45.3438841616565,46.7507008567939,49.5561783316796,49.9707357085224,49.889703930112,47.3930732718701,41.278790388926,46.016587485066
120,46.6642890310342,40.3059247410687,40.3064930861243,40.306465294578,0,3,1,2,41.857765171836,43.4244106110885,47.8730932357048,41.2068092660056,45.0655340587962,47.3846437531511,42.1981593561362,43.2577472792461,44.8881518431455
150,43.5160060819994,40.3059705682046,40.3064675309023,40.3063860499206,0,1,1,2,43.3750298349531,44.9599392262788,46.1610669359472,41.2818745276409,42.1202656350069,42.3877094105294,41.8953920398514,44.189672134626,44.5306730887824
180,42.3300765853031,40.3066713618943,40.3064542584678,40.3065292018457,0,1,1,0,42.5865926047706,41.8130433830017,45.088440556255,41.5121690597793,42.0319177024662,42.9632716661823,43.4990902731106,44.1682702806052,44.7453370351216
210,41.6643572857366,40.3064530065674,40.3064520648904,40.3065922235603,0,1,3,3,42.2789484293252,44.1430783458392,40.4124141211986,41.3175574082406,41.5884358070199,42.9961942314399,43.0932380233271,43.1098776816953,43.0675036124927
240,41.4845640961787,40.3065304067505,40.3065665245831,40.30583838021,0,1,3,3,42.3046524998398,42.703612728988,42.3911281542961,41.3513152183415,41.5053873434042,41.7323149402129,42.097439703352,40.9654045897252,42.586603559112
270,41.3298142047081,40.3063806392173,40.3063828027605,40.3060162121632,0,2,1,2,42.0278738377575,41.5678902076975,41.7890698497217,40.5470724880592,40.8065611007619,41.1730194044597,40.7169616465758,41.0170185523156,42.1009949658382
300,41.4364440761572,40.3064560051962,40.3064897661335,40.3066561656933,0,2,1,2,41.3244975125103,41.1340141934154,40.9902522842745,40.5653389380091,40.6719169968641,40.7609342576467,40.6342423600731,40.9734762985543,41.6654790201111
330,41.2528426836489,40.3066417020672,40.3064486643938,40.3064199388179,0,2,1,2,40.9672620225299,40.8507358384441,40.9004546825595,40.5813974715588,40.6761558799003,40.8640548087304,40.8366059700651,40.8925001795641,41.1880742707788
360,41.0407209347409,40.3065137334117,40.3064642362952,40.3064118544097,0,2,1,2,40.6810089030075,40.7521110970622,40.8036904863006,40.4713995067795,40.6135187068449,40.8285037762803,40.7033021140268,40.6128810385543,40.9336614882604
390,40.8172398538331,40.3065316622553,40.3064689474532,40.3064385804896,0,2,1,2,40.6381289188511,40.5879734569952,40.732071418735,40.4555292613405,40.5455914737032,40.6225571506162,40.4417478427981,40.4710308528604,40.8299429683467
420,40.7139481954741,40.3065478626675,40.3064603256161,40.3064063664498,0,2,1,2,40.6213313501744,40.50860393608,40.6072884487552,40.4473543276568,40.4734301982063,40.4464014466783,40.3970326385938,40.4348598338751,40.7379409493128
450,40.6417535564785,40.3065842607,40.3064704455241,40.3064692611838,0,2,1,2,40.5597168445387,40.4650514846386,40.4946580634851,40.3788981106255,40.4022448730146,40.394680447407,40.375870862733,40.4206352664029,40.6377010210443
480,40.5410025254834,40.3065515359647,40.3064756225021,40.3064794195348,0,2,1,2,40.4518610891436,40.4329939170914,40.4250443124456,40.3322293750834,40.3762217313741,40.3736083973931,40.358446778553,40.4042012241793,40.5529606671767
510,40.4654617811172,40.3065519767744,40.306469686835,40.3064776979867,0,2,1,2,40.4003315767535,40.4055477130298,40.39112708661,40.3271835084996,40.3643490912574,40.3760416917578,40.346103180987,40.3766906073992,40.4859442336484
540,40.4152515932606,40.3065300218723,40.3064615228386,40.3064935027903,0,2,1,2,40.370353208324,40.3798542599762,40.3720162366976,40.323439851938,40.341593378582,40.3695674473313,40.341998060833,40.3544593941023,40.4301748858741
570,40.3793706855296,40.3065224293543,40.3064545308328,40.3064836239259,0,2,1,2,40.3528914606902,40.3507613516347,40.354309789024,40.3154347485929,40.327771489781,40.3614681051445,40.342028270626,40.3320240022306,40.3899990993284
600,40.3589214652449,40.306442133527,40.3064655509574,40.3064761760863,0,1,2,3,40.3366993829824,40.3315290138373,40.3480055633315,40.3162815263627,40.3235459587656,40.3507856551319,40.3354008438531,40.3139744399734,40.3488452237826
630,40.341261356861,40.3065253891621,40.3064180981738,40.3064146153403,0,1,2,3,40.3247166057511,40.3309503087321,40.3397117891507,40.316631873793,40.3212795528745,40.3413526887222,40.3255064890617,40.3182337987467,40.3283639365443
