"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,42.7841387576844,40.3064511710343,40.3064700914763,40.3063426793905,0,3,3,3,43.7945428719849,44.5709579419899,45.6478408718876,40.7281421661658,41.2950815935835,42.2885716716568,41.6600760539571,41.3415914268536,44.834588941834
150,42.1974274859823,40.3066726032536,40.306447634773,40.3069531213595,0,2,1,3,43.156043140838,42.4421194444664,42.1859840281705,41.1192354452389,41.1277436715511,41.8474544946499,41.7041725729303,41.5872417125709,43.8871311033538
180,41.7093432579077,40.3064676020035,40.3064308907661,40.3061757455293,0,2,1,3,41.4678039926521,41.0902277096345,41.8494394663249,40.6815377589955,40.8070011874647,41.4426595332367,41.2023933717272,41.3534711920791,43.4205506380346
210,41.5450174546178,40.3064639965971,40.3064989075064,40.3064391514088,0,2,1,3,40.9200048407157,41.0095573566565,41.1202775095673,40.565472741449,40.752199711557,40.9847483907875,40.7079510318832,41.0981461818902,42.646742765654
240,41.1964056592382,40.3066151683979,40.3064867995001,40.3067105822605,0,2,1,3,40.8343669470139,40.8636155906488,40.9292790897238,40.5116173809675,40.699842027066,40.6391469159635,40.4881236038347,40.6615921502029,42.0453229067633
270,40.9675521572478,40.3065568889535,40.3064703318263,40.3066190146896,0,2,1,3,40.7267918987005,40.7076992639671,40.704382118078,40.4649038355697,40.5118363959999,40.5106733201367,40.4449880647341,40.5731772487895,41.3200024691598
300,40.7094862072554,40.3065493349408,40.3065143817835,40.3065925673407,0,2,1,3,40.6090974034553,40.6892614262823,40.5482207604816,40.4030465457004,40.4721478854351,40.4287846444936,40.4235181080782,40.5854199904337,40.9844259980932
330,40.5742807256517,40.3065619521477,40.3065445345248,40.3066059119574,0,2,1,3,40.5252033640533,40.6078439657541,40.4953109860932,40.3563337493782,40.4466353440541,40.3797106974063,40.367232635709,40.51680248032,40.8704187963062
360,40.475093230228,40.3065334168156,40.3065102413267,40.3065642870085,0,2,1,3,40.4399946124792,40.5228076893168,40.4585901824844,40.3674325742702,40.3974928977685,40.3741763462127,40.3707065640785,40.438928264131,40.7070231555358
390,40.4114528062447,40.3064669685692,40.3065502822267,40.3066028326719,0,1,2,3,40.393320866638,40.444845255767,40.4420805262104,40.3956114680973,40.4066852910186,40.3770544786923,40.3716241634055,40.3771689272451,40.4400821686059
420,40.3711909057344,40.3067536134416,40.3065071635117,40.3068864471846,0,1,2,3,40.3617046183111,40.4005668314561,40.420464225643,40.369850707884,40.3821217395724,40.3615325684862,40.3518500578396,40.3495497668395,40.3815885790592
450,40.3492264796792,40.3064566503478,40.3065139589903,40.306687144289,0,1,2,3,40.344021014365,40.3735270395414,40.383954017874,40.350384239419,40.3629166368068,40.335699146162,40.3316371768795,40.3304157654635,40.3609046820632
480,40.3367340269,40.3064828536798,40.3065132345807,40.3067178955441,0,1,2,3,40.3340411902587,40.3591346413448,40.3560348517527,40.3315963769226,40.3446625647241,40.3186567879992,40.3142125069619,40.326660332786,40.3495153021022
510,40.3282156187001,40.3065380914649,40.3065292634954,40.3067845254231,0,1,2,3,40.3230178323935,40.3505006901174,40.3405240086202,40.3213374752375,40.3328965478722,40.3095944353483,40.3088437260907,40.3255373918316,40.3398365778362
540,40.3219556573883,40.3065327496189,40.3065346975651,40.3067961993771,0,1,2,3,40.3179663373102,40.3357688760795,40.3290169195998,40.3179513986204,40.3248052172257,40.3098303452856,40.3079309172915,40.3187107594503,40.3302398199736
570,40.3162401668005,40.3064460566969,40.3064853252237,40.3067528064826,0,1,2,3,40.313954348186,40.3211580815373,40.3207729366599,40.3137335535425,40.3174026668151,40.3081010265438,40.3062770350109,40.3126563619893,40.3248196715412
600,40.3115586363512,40.3064571720098,40.3064665488223,40.306737996873,0,1,2,3,40.3094033189774,40.3124680366747,40.3144532775629,40.3095737877128,40.3119027848259,40.3072367163294,40.3055697677589,40.3101682518596,40.3160541540349
630,40.3083397720933,40.3064913463558,40.3063669741256,40.3067628618895,0,1,0,3,40.306652491683,40.3081196774857,40.3101514232227,40.3072182535027,40.3085098883104,40.3062510334978,40.30452166391,40.3101549531343,40.3126156687361
