"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.5215244301277,40.3063227682892,40.3064492058774,40.3064018411378,0,1,2,1,41.4021598657398,43.8143998457159,44.4603216731453,40.8517442317612,43.0411034265056,47.4842478559096,42.3058569126865,41.2635866333993,45.3255181068733
150,42.1268364229952,40.306527301598,40.3064956296903,40.3065382506671,0,1,2,1,41.7729001886651,44.6603514158027,44.4414787445691,41.1001011569054,41.5935297671618,43.8106257694607,42.7539110687805,41.8971630358936,43.5106063733206
180,41.7773801187566,40.3063058445594,40.3064949779625,40.3064284861037,0,1,2,1,42.0344557540646,44.313124624112,44.2748670951711,40.9740748472474,41.1758067915473,42.574605843225,42.4828328268464,41.4068701006886,41.6249772539194
210,41.7241115817945,40.3064904639969,40.3065153801994,40.3064989896847,0,1,2,1,42.0234516626974,43.357546753384,43.2557227842608,41.0543452662583,41.2438679796134,42.5936812523478,42.2244397655422,41.2319709859017,41.5815211009996
240,41.6777949740826,40.306422237943,40.3065197667081,40.3064512076194,0,1,2,1,42.4286813708832,41.9229067772049,42.2057776897997,40.9955083277284,41.1429090116027,42.3784827943749,41.3163731679063,41.0260552766854,41.5048523288944
270,41.7695252651556,40.3064580352291,40.3065127100785,40.3064766401947,0,1,2,1,42.1137009006469,41.4395658044288,41.5256775660787,40.6702713596604,40.9136818084351,41.7107845220344,40.8462572194359,40.8888430791545,41.5079033333169
300,41.827910711812,40.306459634051,40.3065116391118,40.3064806726703,0,1,2,1,41.6428284214065,41.3152174719696,41.3836228563869,40.6189845400128,40.7646961668843,41.1056361359183,40.8047097707745,40.7137782424004,41.3016744667549
330,41.7037461221472,40.3064673368787,40.3064993453693,40.3064676816755,0,1,2,1,41.4699175560688,41.1253300804226,41.2233922807893,40.6176346016425,40.790126405534,40.8843915916994,40.7710169810627,40.6427236988932,41.1324888069291
360,41.4259281018642,40.3064345096217,40.306472097246,40.3064441620128,0,1,2,1,41.3480681149514,40.9633686083991,41.0347919164447,40.5822959802088,40.7706132464872,40.7811812727134,40.6990310707529,40.5989030589576,40.9478394280814
390,41.2224665941641,40.3064087737895,40.3064499492773,40.3064282379986,0,1,2,1,41.2013927651168,40.8601248092502,40.8855912156353,40.532880773441,40.7307427521008,40.6901455089393,40.6404849977788,40.5190620756503,40.8001281986972
420,41.0787189463874,40.3064317311296,40.3064657969305,40.3064480397618,0,1,2,1,41.0495178588071,40.7598341502988,40.7853923415536,40.4924341146972,40.6676235936377,40.6140743092553,40.5669385200369,40.4678883734669,40.7106683733423
450,40.9659853985227,40.3064054706394,40.3064566781653,40.3064247051768,0,1,2,1,40.9254993695529,40.6564824276669,40.7029135374544,40.4505336369286,40.5665763190413,40.5259451478505,40.4739805715911,40.4458479083854,40.6305087500507
480,40.8766373879791,40.3064118864443,40.3064578664958,40.3064333409571,0,1,2,1,40.7740249193434,40.5755368749651,40.6310449960637,40.4240678423465,40.4956734286759,40.4419016285733,40.4089436190709,40.4296928008025,40.5439960475385
510,40.8052601333274,40.3064235857737,40.30646880838,40.3064513492717,0,1,2,1,40.6807511914452,40.5340716654195,40.5722997607671,40.4027467357251,40.4524082409032,40.4161199527575,40.3999480673885,40.4174824620791,40.4746877320491
540,40.734397468032,40.3064392456999,40.3064762993343,40.3064634138898,0,1,2,1,40.6230841705673,40.5146076625055,40.517812500893,40.3949956566442,40.4276494042045,40.4070536843703,40.3950936418794,40.3884797692352,40.439096904264
570,40.6419973688891,40.3064443698749,40.3064786129083,40.3064654189628,0,1,2,1,40.5747771554741,40.4962716728559,40.484913092843,40.3836555729376,40.4104932271668,40.395690493617,40.3834301385742,40.3661324344373,40.4222214914553
600,40.5659883563181,40.3064419386667,40.3064803528588,40.3064666358649,0,1,2,1,40.5363380488098,40.4651035721483,40.4642975342304,40.3717815913075,40.398413915374,40.3925587627469,40.3775103476734,40.3507350582829,40.4037729227062
630,40.5270749622354,40.3064346092336,40.3064738878395,40.3064628916917,0,1,2,1,40.4995921364827,40.4338637412473,40.4473308342931,40.3566531413784,40.3896414377875,40.3961956226139,40.3780584257618,40.344618697169,40.3808426012314
