"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2565542877073,40.3068000177373,40.3065481387301,40.3064887711182,0,3,2,2,40.8202394665886,40.9542113135881,40.8885812925128,40.4956775053609,40.6008525843902,40.6938513118868,40.4576668508733,40.5697333814953,41.1800124156599
270,40.9455311272134,40.3065762145661,40.3064869910879,40.3064444729323,0,3,2,2,40.6254292020346,40.7755336640709,40.6715994298267,40.4065298326123,40.4555192920751,40.5546707863051,40.4108621729573,40.4411700895524,40.8664647146595
300,40.6445447243839,40.3065992617736,40.3064761008831,40.3064061475128,0,3,2,2,40.5926513020638,40.636717361612,40.5225842867061,40.3795695372476,40.4387654841109,40.4975343779208,40.4444820934497,40.4015672116648,40.6356870454646
330,40.4838478875734,40.3066381939491,40.3064802047006,40.3064095878878,0,3,2,2,40.5336606167392,40.4671695670875,40.4384105705302,40.3584534649121,40.4080137700755,40.471585557131,40.4463022910861,40.4013734883433,40.5191173217104
360,40.4207444617395,40.306638534467,40.3064677555321,40.3063655115386,0,3,2,2,40.4493948288961,40.4009054244734,40.4139278298931,40.3387262817118,40.3643584731234,40.4294927766294,40.3877791525646,40.3975078211078,40.4510830696841
390,40.413658823732,40.3064066495494,40.3064029135836,40.3063409152169,0,0,0,3,40.3816483250439,40.3858644739213,40.370102607062,40.3975578717609,40.4097277941751,40.4281120794064,40.3544161516565,40.4106514182567,40.4338403779798
420,40.4140766885933,40.3064333789532,40.3064474186433,40.3062446870181,0,0,0,3,40.3811029921187,40.3672736413694,40.4162721099761,40.3996813734237,40.4186232395398,40.3773773821504,40.33919510042,40.3989658654005,40.4165566515598
450,40.3989882263444,40.3064367530502,40.3064156859306,40.3066064858292,0,0,0,3,40.3655837315266,40.3729487593038,40.4084735874376,40.379912840494,40.3985536927308,40.3465855928629,40.320606165897,40.3815957146174,40.4034056394123
480,40.3765414062335,40.3064671725547,40.3064569153646,40.3066312570567,0,0,0,3,40.3483364205096,40.3633197090478,40.3849250942634,40.3643794130797,40.3695396374496,40.330758000318,40.3248194747714,40.3683336757204,40.3931769481428
510,40.3573661772483,40.3063935967487,40.3064096347238,40.3065990310321,0,0,0,3,40.3383116761967,40.3497042404769,40.3674561105518,40.3481057394955,40.3539149282457,40.3188617972935,40.3170805594703,40.3522552181371,40.389234256454
540,40.3442470510279,40.3063894842105,40.3064172956731,40.3065550454496,0,0,0,3,40.3386368098186,40.3413682057371,40.3530053213497,40.3421065020891,40.3451728583291,40.3187816365483,40.3178848600332,40.3416748087366,40.3809028867504
570,40.3371499308013,40.3064065741587,40.3064432834047,40.3066458627322,0,0,0,3,40.3334631988646,40.3265912868519,40.3455621759596,40.3403431489621,40.3393071049058,40.3188562849145,40.317440724449,40.3381275386797,40.3677748326855
600,40.3319602221139,40.3064187899118,40.3064434714202,40.3066084066821,0,0,0,3,40.3329745947483,40.3257871531494,40.3398402046596,40.3360460489678,40.3337221745415,40.3162512814338,40.3128017665115,40.3328853057988,40.3489486081763
630,40.3264029238698,40.3064419183721,40.3064331909723,40.3066519419199,0,0,0,3,40.3272913412281,40.3241257322169,40.3350784115019,40.3297621158112,40.3293021445878,40.3142606056081,40.3106151013814,40.3264344416195,40.3387810780577
