"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9688937859968,40.3064352196794,40.3064383929595,40.3064396756399,0,1,2,2,41.397525675197,40.8511707307668,40.8626366752254,49.8666900143479,49.9690686720216,49.9497613063361,49.9680294161567,45.4252969862201,46.2152965451495
90,47.7754365726724,40.3067465387685,40.306473563379,40.306468782031,0,3,2,2,42.427576507472,47.3367529069679,47.9159172663534,41.8400306577576,47.2080188094841,48.3244760964255,43.1794391421895,42.3052971840499,45.3307732690874
120,44.3373844969384,40.3060752357351,40.3064703992804,40.3064514183208,0,1,2,2,43.1057531277642,46.375469074241,46.5331966352713,41.309091576025,42.7512750179319,43.3823139479443,42.217530615319,41.5592457321361,45.601786936918
150,42.7518347760459,40.3065137151276,40.3065170649979,40.3065698444256,0,1,2,2,43.7101022275808,44.0910160517283,45.9856665549663,41.8000832934885,42.302739350565,41.8736549168918,41.6841501747047,41.7553270805439,42.6412883840581
180,42.306340557483,40.3065331334171,40.3064963195199,40.306533722949,0,1,2,2,43.1636317069124,42.5309419113122,43.6008342356476,41.4014646446939,41.5675465017248,41.613179103719,41.5387301938586,42.0115155251157,42.2680681893532
210,41.9901269784401,40.3064797871032,40.3065060928694,40.3065533314849,0,1,2,2,42.1498395847767,41.8507806512682,42.3236813545218,41.2032994472352,41.4729468270747,41.9619121770327,41.3277652898196,41.5335230942548,42.5181187304049
240,41.8984526857816,40.306453767354,40.3065471304676,40.3066367807044,0,1,2,2,41.8780513951147,41.5694738218033,41.7890901423383,40.7932756271248,41.0727489388459,41.8307575588106,40.8039595531504,40.9213240973128,41.8159714625896
270,41.6694948787238,40.3064972178527,40.3065334264881,40.3066308642509,0,1,2,2,41.4987627489438,41.3644654730641,41.5021386784247,40.8787193674059,40.9967223424066,41.2396294131107,40.7384155705561,40.7657148534934,41.3732628020713
300,41.4678152757019,40.3065158432677,40.3065122886624,40.3066455843539,0,1,2,2,41.3847256191008,41.1885162843235,41.4396281870379,41.0332878466174,41.0400576238798,40.978640312325,40.7489308124114,40.7881083385997,41.1776034629761
330,41.3412720443906,40.3065112669516,40.3065026907527,40.3066576881367,0,1,2,2,41.2277421113906,40.9666696780672,41.350869898867,40.9800818903379,41.1157076504067,40.9211705618234,40.7260748316616,40.6889397666513,41.0299415498268
360,41.1328848505732,40.3064977070107,40.3064725538525,40.3066416662826,0,1,2,2,41.0006253833108,40.8949204887268,41.1283576488208,40.8538868364676,41.0457643571506,40.8204193243362,40.6629644557243,40.5983004050534,40.9049809773636
390,40.8656845161265,40.3064454178314,40.3064457005583,40.3065968112682,0,1,2,2,40.8625324323364,40.8382783402256,40.9706783111754,40.5885338644405,40.897405869504,40.7291774329434,40.555182995631,40.5161392953619,40.7478749367884
420,40.6292780657127,40.3064573707814,40.3064495926488,40.3065935827204,0,1,2,2,40.7235698055059,40.7009171837063,40.8132436809254,40.4703443047686,40.7229804077779,40.5743425988816,40.5095504263042,40.4667357685863,40.6715547500261
450,40.5039279896561,40.3064169400534,40.3064063722585,40.3065564789376,0,1,2,2,40.6521965062328,40.6214495534644,40.6901369707816,40.4469639351517,40.5875413227052,40.5383018112795,40.4360871004402,40.4457595378355,40.5738987161495
480,40.4547631708938,40.3064326596241,40.3064386972254,40.3065516748055,0,1,2,2,40.5504909460529,40.5575553094813,40.5781511857202,40.4031771343489,40.4719410050296,40.4518802096994,40.414458388746,40.4101342870392,40.5215993963856
510,40.4360549449878,40.3064192952752,40.3064069383205,40.3065384756258,0,1,2,2,40.4957829443519,40.4893650836247,40.4897554711665,40.3873234294422,40.4256103299325,40.4130686533691,40.3970633701251,40.3856866005908,40.471002371827
540,40.4306512852199,40.3063979137229,40.3064323233266,40.3065275386755,0,1,2,2,40.4518114776005,40.4327222158589,40.4352445743047,40.3715633751719,40.4143170117389,40.3945056353305,40.3740612124993,40.3588485941472,40.4419735940671
570,40.42538150389,40.3063939360346,40.3064192765561,40.3065330909177,0,1,2,2,40.4353739683319,40.38364662654,40.402244157427,40.3642487612443,40.4082323142305,40.3809964297012,40.3501996677798,40.3439918763066,40.408922773774
600,40.4107470750134,40.3064034583487,40.3064387551207,40.3065481339152,0,1,2,2,40.4120489004428,40.3578902138529,40.3833646564245,40.3590730208764,40.3953923966745,40.3635262625473,40.3356496374298,40.3342165467465,40.3830818448576
630,40.388036737672,40.3064738053477,40.3064736837048,40.3066068746263,0,1,2,2,40.3912543158579,40.3481129704202,40.3687680067446,40.3508829591746,40.3802808991465,40.340850926845,40.3281467544605,40.3281113504197,40.3606479848143
