"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5921943074548,40.3063511508495,40.3064349292682,40.3064193670948,0,2,1,0,41.2475053822866,44.1596053252455,46.3429550815349,40.6418701866256,41.1660937382654,47.163227252195,45.4925227160282,41.4964032013799,45.2550976515103
150,42.5367635065873,40.3066134825634,40.3064406547578,40.3064117584414,0,2,1,0,42.6115640523256,44.1108255637536,42.7752947421156,40.8674018321495,41.1811002772703,45.0957021233054,43.6873328565262,41.6093576847876,44.1401327344647
180,42.5833958173475,40.3063724519235,40.3064523387793,40.3064555725673,0,2,1,0,43.6696808374655,44.3420939734672,42.3056123168392,41.244695204346,41.3648321883841,43.9716977705576,43.03308758689,42.0861684889869,43.5449743621712
210,42.7310026083091,40.306482724979,40.3064349655005,40.3067061801867,0,1,1,2,44.486146526315,44.5003705021154,40.497971738119,41.7781459422289,41.9728568667602,43.0283754811225,41.5416864971423,42.0505556597653,42.4990048579485
240,42.5479258135148,40.3065781989972,40.3065018301476,40.3060579383948,0,3,2,2,43.7074093416556,43.387928882632,41.6001578736995,40.5767348073795,40.8077383667668,41.1265665071108,40.7990707547312,41.0492984835807,41.5356809204214
270,42.4556077999352,40.3063152392154,40.3064302862707,40.3063977734626,0,2,1,0,42.6335532228631,42.4491456408883,41.5650213002623,40.8655541108455,40.8837686146878,41.2708880257225,41.2595945535346,41.0227232396904,41.320914336019
300,41.9375586367177,40.3066273374308,40.3064243887176,40.3064400849955,0,2,1,0,42.1803172510702,41.8938790475574,41.2124102290526,40.5592744291276,40.8132426586883,41.41965824292,41.2805463348454,40.7748251057107,41.2540420534
330,41.6947979345533,40.3065056651989,40.3064379941061,40.3064958412042,0,2,1,0,41.7601815780062,41.922309506043,41.1090776261058,40.5945104094838,40.6648275816377,41.3456791909912,41.3107630475894,40.7698702611058,41.1987340340092
360,41.2553933406514,40.3066260906207,40.3064330851972,40.3067011965746,0,3,0,2,41.4559701851733,41.5645407889306,40.7796017232417,40.4652276153224,40.5294099720597,41.2183084540123,40.9392821344865,41.2066051973578,40.8034757252296
390,41.1567078512575,40.3064944052498,40.3064392418644,40.3060041630434,0,3,0,2,41.1238157358554,41.4154314067643,40.7572266010102,40.4953461938507,40.5321134661255,40.8414765833184,40.5078002334015,41.1702225856957,40.7429054111935
420,40.9468386292174,40.3067960018129,40.3064393176366,40.3063357019373,0,3,0,2,40.8931574945273,41.1436851897913,40.6481162658164,40.4236376631777,40.4641605324195,40.561995067429,40.5472847479015,41.226170598986,40.6988274318892
450,40.6989327511094,40.3066345608411,40.3064351411805,40.3063737401437,0,3,0,2,40.6328188439029,40.7758275566929,40.5798737597649,40.4086843081478,40.434130804589,40.4684350398862,40.5368532593369,40.9656349468111,40.625529277503
480,40.5114889401122,40.3067761486936,40.306437065896,40.3062835074995,0,3,0,2,40.5276157795872,40.519258036141,40.4831555247652,40.3538766875982,40.3723613041317,40.441341744132,40.4519513516707,40.7359443992847,40.5323941871384
510,40.4344999174659,40.3066646808626,40.3064369120927,40.306310853943,0,3,0,2,40.4350444684588,40.4404384628383,40.4092481615954,40.3508825148785,40.3644167645382,40.3828558310367,40.3580811490304,40.5853149153062,40.4805872081547
540,40.4078772022716,40.3067280171319,40.3064366873286,40.3063819263657,0,3,0,2,40.399859646881,40.4140567025896,40.3767222873366,40.3281493960291,40.3382402426798,40.3457030918052,40.334879026354,40.4855666210422,40.4430668446086
570,40.3878311430359,40.3066845911804,40.3064342944711,40.3064131982324,0,3,0,2,40.3650549578696,40.3859190060741,40.3443129788741,40.3194948974225,40.3231343354313,40.3299118902829,40.3279279027918,40.4189279079284,40.4009840240428
600,40.3679227978986,40.3067215220818,40.3064382498325,40.3064209712022,0,3,0,2,40.3417826708657,40.3532158091371,40.3309636596131,40.3144229948371,40.3195193768916,40.3248166483684,40.3250337916476,40.379893733659,40.3560091694046
630,40.3524894369712,40.3066852468397,40.3064375151313,40.3064309337535,0,3,0,2,40.3288123582955,40.3284265382114,40.3246454893686,40.3106792291033,40.3147783172202,40.3192556749846,40.3213899857106,40.3513594973835,40.3311355255312
