"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.7104321594168,40.3066432723282,40.3064531144208,40.3063992546403,0,2,1,0,44.5742768196142,45.2416577266813,42.480961531144,41.0752475385047,41.2935481464408,42.9941003270116,42.8311248993051,42.0891324166878,43.636184191015
180,42.1057628744589,40.3064706502638,40.3064583119806,40.3064458738117,0,3,2,1,43.7742152811703,44.5205960126518,41.6633278080208,41.0442889959865,41.0885059041859,42.4944369370457,42.2114608922977,41.4512042589249,42.3199523229452
210,42.1317000796819,40.3065287609839,40.3064337773007,40.3065361199466,0,3,2,1,43.0211729007248,42.9308567117421,41.4647157227032,41.0564913465086,41.1065769639763,41.7820467629923,41.7571499322073,41.3116109825862,41.5532031458034
240,41.8697013260878,40.3067612230962,40.306536121444,40.3063378569659,0,3,2,1,42.3744400794831,42.0383102639007,41.3181702191586,40.6771208896639,40.7883834140737,41.1195413674508,40.9410059063041,40.8012176840268,41.1263218482887
270,41.6505939031584,40.3066027292931,40.3065083798228,40.306414224861,0,3,2,1,41.5222153785496,41.361543550997,40.9600605903996,40.6188745773145,40.6599630626042,40.8144202084043,40.6068984105159,40.7649343475574,40.943154117066
300,41.2466205668251,40.3066641990985,40.306474617,40.3063723902911,0,3,2,1,41.1134103340122,41.1078292404552,40.7831131237192,40.4598952313281,40.5641543625035,40.8453193136452,40.5919607432336,40.6202240200449,40.7881865489356
330,41.0010854720316,40.3066244549393,40.3064914626178,40.3063899973512,0,3,2,1,40.8294511696567,40.8950301081557,40.6345607104757,40.469776143063,40.5717707636049,40.746941087192,40.5794484255767,40.4785703301837,40.6241929355492
360,40.6968488308172,40.3066711552721,40.3064903829401,40.3063573152442,0,3,2,1,40.6597002000243,40.7178265122436,40.5623787774858,40.3869224161462,40.4395518802943,40.6296447707862,40.5286916163747,40.4312609602656,40.5378386896415
390,40.5358595015951,40.3066410409738,40.3064827431895,40.306365001313,0,3,2,1,40.5583271238872,40.5787182130642,40.501330444207,40.3797685792615,40.4113030194236,40.5340833525627,40.4939892170012,40.3890881973017,40.4763348168049
420,40.4784678889207,40.3066531136738,40.3064742998318,40.3063597559526,0,3,2,1,40.4845657820672,40.4956859597855,40.4447280483788,40.3519683995104,40.3821193818102,40.5018890732299,40.4263228016752,40.3790914418644,40.425509094583
450,40.4502102003433,40.3064620737726,40.3064778502418,40.3063452485674,0,1,2,1,40.4831235032719,40.4698498735958,40.3878641553375,40.3758181685698,40.3964576211441,40.5029481554959,40.42864280263,40.3489418850043,40.3866564686905
480,40.4289190877104,40.3064505065,40.3064674546104,40.3063617018845,0,1,2,1,40.3873566716901,40.4285041211852,40.3480207328524,40.3658912011992,40.3844617169111,40.4893343014729,40.4057759952936,40.3561598054222,40.4117477456809
510,40.4115672716176,40.3063421700721,40.3064725484028,40.3063879690438,0,1,2,1,40.4025776195873,40.402488931194,40.3845981506311,40.3516885447994,40.3712681151124,40.4333527223142,40.3676918305982,40.3570745497133,40.3997430156681
540,40.3911816183334,40.3064444252638,40.3064697286975,40.3064126928807,0,1,2,1,40.3988593364902,40.387755817568,40.3810297541004,40.3416203695262,40.3638893467237,40.3897185281152,40.3429598534307,40.343196323062,40.3710332475478
570,40.3783307393427,40.3064307900167,40.3064640399427,40.3064041831352,0,1,2,1,40.3880193611845,40.375067946705,40.374414386688,40.3382387200107,40.3542186043845,40.3671071952974,40.340114639217,40.3346907230987,40.3542420334926
600,40.3659638592024,40.3064085879846,40.3064595035603,40.3064095953143,0,1,2,1,40.3720153063541,40.3587458105814,40.3637205283361,40.3312420888801,40.3412407910563,40.3510307387453,40.3324663913246,40.3287716158084,40.343617639998
630,40.3538245087724,40.3063833370219,40.3064390939293,40.3063785019073,0,1,2,1,40.3583581650881,40.3431246152859,40.3504686368461,40.3206355314204,40.3299909117306,40.3347771585299,40.3250302351579,40.3244637209672,40.3354135284838
