"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,45.6038252160629,40.3059774977062,40.3064789657562,40.3069618193354,0,3,2,2,42.1531136561217,46.2360465257782,40.8420608092528,40.802634412541,43.5542791364079,45.4142489064036,49.2907635171531,42.0691926475696,45.2017134329086
120,42.3980400325069,40.3063921485719,40.3064734074756,40.3060661486322,0,3,2,2,43.6813679644865,45.9939810979009,43.5581685411421,40.7140633476957,40.962567400793,45.1037664336167,43.9716867537442,41.5903468431512,43.4013021818557
150,42.8449468208421,40.3067855905459,40.3065100159411,40.3061958302005,0,3,2,2,44.7503779078166,45.2632791784173,42.4157628795384,40.9801819894081,41.1557614631317,42.2812653239306,42.1339599158727,41.9212141463526,42.8509309336924
180,42.648615125415,40.3062646006443,40.306532160438,40.3064083268089,0,0,3,0,43.8126580972059,44.4239171621991,42.218079128245,42.5002315469764,42.2115757756412,42.4492023770959,41.7743151820671,41.0886421325261,42.6662528925444
210,42.5085073323464,40.3065624491685,40.3064686686127,40.3064845681683,0,0,3,0,42.8910027866238,43.6221918984993,41.9408681727957,42.3752352724231,42.1690111948976,42.1034737238037,42.0050570632485,41.3505614429054,41.4408626093708
240,41.868746990835,40.3071414569098,40.3065587442458,40.3066327230597,0,3,2,2,40.3733725097898,42.0305964801135,40.6792658265896,42.1412407736418,41.688906278158,41.6952002925925,40.9425287494731,41.0411665273086,41.6252383786671
270,41.6849471167967,40.3056016443093,40.3065195366897,40.3059707469247,0,3,2,2,40.6946817438685,41.3708270286356,41.4502743555102,40.6046284467591,41.6084686657802,40.6831010909439,40.4892598041323,40.9031789703952,41.4930176076752
300,40.7837264639136,40.3059254804096,40.3064555294341,40.3063812228684,0,3,2,2,40.6164359601148,41.0233547479597,41.1994404621565,40.34649916212,40.5980610564735,40.6778607811703,40.678544872586,40.6554575785136,41.2226973741551
330,40.5511369379389,40.3066291433361,40.3064659363491,40.3066160488736,0,2,2,2,40.6545936635902,40.7582350542565,40.9566418408122,40.4159513253644,40.4252135391262,40.5308601807632,40.5281622372344,40.562308400612,40.9840195067349
360,40.5730960578722,40.3063831013548,40.3064732770075,40.3064726325131,0,1,2,3,40.6242944829054,40.5134230833223,40.5629314125685,40.4535691767716,40.455473780086,40.4464751490012,40.4127471816859,40.50285662465,40.8122354590332
390,40.5292167437986,40.3065005476868,40.3065406978172,40.3063683821145,0,1,2,3,40.4657002488215,40.4987299616702,40.4883660567342,40.3753653312438,40.4126164688282,40.4454355411694,40.4040835381025,40.4408880663171,40.7378980728001
420,40.4806526843288,40.3064750470524,40.3065389195014,40.3067825493942,0,1,2,3,40.4435623647831,40.4729651221989,40.4790907233815,40.4236083658268,40.4236321233612,40.3740033855954,40.3497657295242,40.3918360841251,40.6450252970026
450,40.4252628914604,40.3064763595751,40.3065412384741,40.3066479281115,0,1,2,3,40.4026292722666,40.4512020433432,40.4398543514263,40.4245019740934,40.4253017755563,40.3406122820341,40.3395502008806,40.3705583530379,40.5317650890324
480,40.3852513802824,40.3064712602934,40.3065267306381,40.3066775634749,0,1,2,3,40.3772591234179,40.4109886224211,40.40450296072,40.3879701587032,40.3941325213752,40.3330967213713,40.3287541167415,40.349629775013,40.4345070010255
510,40.3639592563594,40.3065163650756,40.3065377720333,40.3067160188226,0,1,2,3,40.3618399385775,40.3695456382054,40.377867710082,40.3645810340828,40.3677093858353,40.3224506959888,40.319191282383,40.3439119950428,40.3601860557657
540,40.3468123109242,40.306594928739,40.3065714769967,40.3068331985422,0,1,2,3,40.3460071992316,40.3515267806616,40.3609704882843,40.3475423735155,40.350713914448,40.3164210865962,40.3153576994731,40.3306964207748,40.3566136986447
570,40.3345165252332,40.3065705861982,40.3065110474795,40.306804154758,0,1,2,3,40.3326935216758,40.3378294970945,40.348886511541,40.3329029526094,40.3364895404769,40.3197893632502,40.3147489953854,40.3171983280866,40.3452532748663
600,40.3266599712981,40.3065277784959,40.3064717482626,40.3067890424436,0,1,2,3,40.3264428752924,40.3226743591869,40.3367606766817,40.3240589154504,40.3281403366033,40.3190375085653,40.3128545522097,40.3123496840857,40.3317022222185
630,40.3200985919725,40.3065169749574,40.3065367484557,40.3065810593739,0,2,3,1,40.3111655272173,40.3176235242425,40.3271865199863,40.318757650193,40.3218713990057,40.3212847436685,40.3163893721693,40.307191898625,40.3136533793236
