"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4333549555829,40.3066886381189,40.3064675026723,40.3065409820915,0,2,2,2,43.8613916008138,43.7162507930212,42.4752898802334,41.0023939937112,41.1934513711484,41.9114117133122,42.0557456583283,41.1712571644983,43.5310508157707
180,41.7135551774607,40.3065173259418,40.3064772728738,40.3064436817862,0,2,2,2,43.0759808697569,42.1373303860708,42.1342030214753,41.0558550125688,41.085910921283,41.3862624413705,41.2348769246149,41.1057655444219,42.9890895155764
210,41.6656967071214,40.3064627380372,40.3064854850132,40.3063510263836,0,3,2,0,41.8410175651614,41.4905953605633,41.3382688740458,40.8354537889688,40.8726386998319,41.7975223081543,41.6909865701894,40.8494057449249,42.1512473337112
240,41.6100837070697,40.3065878656967,40.3065171444175,40.3065560113518,0,2,2,2,41.5939467774779,41.2661282596701,40.666524509377,40.7109783602288,40.7895792898496,41.2975485686419,40.9060132411893,40.6476906409915,41.4407273024441
270,41.4272871712865,40.3064914007703,40.3064644347329,40.306195366252,0,1,1,0,41.275280081913,41.2943298827303,41.0392460520333,40.6731824807728,40.9533168502611,41.1774663561595,41.0977351321301,40.6158434760881,41.1009867213119
300,41.3376899317759,40.3064350347567,40.3064436425005,40.3064886907415,0,1,1,0,41.1985019105117,41.2972448476584,41.0687936661629,40.6079827294939,40.957479288318,41.1752387720403,41.1034850849255,40.5811966842688,40.9690153598965
330,41.2210879412925,40.3064344909997,40.3064266376472,40.3064557049833,0,1,1,0,41.1637426567921,41.2214529231661,40.9815720190741,40.6495443084515,40.8049835432132,41.1542528941983,41.0723591570163,40.583730560726,40.9439864795356
360,41.0827923775885,40.3064118538921,40.3064773955991,40.3064913386908,0,1,3,1,41.0424152564101,41.0652251780442,40.6902781340607,40.6669578876752,40.8381027520968,40.9886634409611,40.748552505555,40.4744438506187,40.8117738347294
390,40.9602925685302,40.3065421200322,40.3064050909436,40.3064344058842,0,1,1,0,41.0086039913292,40.9625503078005,40.7609144809994,40.5835869847033,40.7583501606664,40.8685086227187,40.7514533892176,40.6822374943974,40.8500277402049
420,40.8228054522516,40.3064534533266,40.3064491587675,40.3066230731102,0,1,0,3,40.9542154970585,40.847658036329,40.3948246352542,40.5235579577593,40.6760732804579,40.6535934539316,40.4674250619461,40.8159537145968,40.6496130285927
450,40.7955368074648,40.3064738437032,40.3064386099296,40.3057905563498,0,1,0,3,40.6200708743064,40.6629064175982,40.6493257379358,40.3829202156278,40.4922470283133,40.4301811270417,40.3616912415106,40.7382021578093,40.6319524954497
480,40.6729051419166,40.3064444591008,40.3064319482609,40.306508947277,0,1,0,3,40.4358756080497,40.5260494634301,40.5452026806293,40.3597093651751,40.3953595221097,40.3764823039671,40.3656858436266,40.6382373421705,40.6396936290667
510,40.5176662450081,40.3064460057399,40.3064340005648,40.3065789773666,0,1,0,3,40.4239545820256,40.4080437804685,40.4371702097115,40.3450373208502,40.3644684449373,40.3688205736912,40.369408324518,40.4851155641563,40.5871491211832
540,40.4534460758574,40.3064437187319,40.3064303118832,40.3065155685353,0,1,0,3,40.4020107879638,40.3633079873339,40.4115128261969,40.3816904097038,40.4015357057041,40.3599963873956,40.3601529296496,40.4090120167106,40.5370723402936
570,40.4105475298117,40.3064218437982,40.30643118771,40.3065210404363,0,1,0,3,40.3870469386899,40.3732268270267,40.4005123310522,40.3838468074396,40.4144130785978,40.380721151108,40.3609038351777,40.3920212676082,40.4765651914881
600,40.3770142933641,40.3064320760834,40.3064417409546,40.3066032473118,0,1,0,3,40.3625058149782,40.3759302402018,40.383686955624,40.3678325000495,40.3864021098711,40.3455815285716,40.3271088838972,40.3817493685388,40.4583681889764
630,40.3534206841674,40.3064463667902,40.3064456750701,40.3064959471866,0,1,0,3,40.3464717922476,40.3587790310746,40.3634774208169,40.3462558481506,40.3576524643971,40.3247045086948,40.3207581589975,40.3608451644238,40.4355150528554
