"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690691240149,40.3064544939847,40.3064376534858,40.3064721230257,0,1,0,3,41.4013781980033,48.5805472399625,40.6715605938256,49.9690895965065,49.9575768422863,49.924222255984,48.1952468580334,49.5298988231118,45.1957781103881
90,49.1176584155416,40.3062860061678,40.3064440289487,40.3056444068418,0,2,1,0,42.4508667498626,41.6907902122156,45.4304719025472,43.8678445857523,48.8382711031641,47.7035345420529,49.2078529738293,45.2421946237561,45.1249092871899
120,46.7973867078344,40.3063889150848,40.3064536251887,40.3069959106111,0,1,0,3,41.8965705872006,43.7222345412262,40.4135248552687,40.9637529181342,45.5302759886573,48.1579669524241,46.2493621049663,46.0194440729548,44.1074068919753
150,43.4776048786183,40.3065177969367,40.3064266835187,40.3063349634004,0,1,0,3,43.8082014424038,45.1611592382276,44.6938910954098,41.3321908949857,42.3985391979784,43.6630939702345,41.1872183037696,45.4437146291686,44.0816615211743
180,42.3975128593015,40.3064905587576,40.3064411366884,40.3058618773484,0,1,0,3,44.3565598080474,44.4897436611416,44.5804226562539,41.5613283168663,41.6453260766727,41.2698921207784,41.1444847138535,43.9240786780685,44.9137528428291
210,42.230010923589,40.3064715534069,40.3064469111253,40.3067986413869,0,1,0,3,42.3873857922269,41.8715394264215,42.1787207206202,40.9490568072335,41.1510652048211,41.3038100280211,41.19764230182,42.4155431100087,44.1356862504144
240,42.1101681102433,40.3064459506311,40.3064253849536,40.3065352210492,0,1,0,3,41.5208460723446,41.4129314245039,41.8485442915134,40.7960143092952,40.9014472904363,41.5755810932634,41.2615784922888,41.7244062898431,42.9368526030689
270,41.7769602978771,40.306430755441,40.3064291419401,40.3065776427227,0,1,0,3,41.5742851873981,41.2177174287224,41.550097806193,41.108323283773,41.125646180992,41.2542536077991,40.8005673341061,41.3958006788541,42.2446639130869
300,41.4730282216362,40.3064367831815,40.3064257732439,40.3066374865775,0,1,0,3,41.2677202896477,41.0786713948602,41.3444143648859,41.0611262463959,41.2019388659481,40.9169573540511,40.5579472538933,41.2705404537458,41.5791965277107
330,41.1839404009472,40.3064178344143,40.3064240191301,40.306647703285,0,1,0,3,40.9675633658332,41.0766038127928,41.0665907113892,41.0287771639619,41.0373826125175,40.7261068874665,40.5124561560982,41.1643091638351,41.4456557730727
360,40.9773522905505,40.3064602861995,40.3064307720188,40.3066199087016,0,1,0,3,40.9245582620635,40.9582719749151,40.9104395471925,40.9170579463227,40.8538242120979,40.5909812528667,40.4905827576308,41.0666187145482,41.2152261148281
390,40.820315212953,40.3064586534862,40.3064308964886,40.3065955719765,0,1,0,3,40.7866706732512,40.8392062451526,40.8099069262083,40.7371095192684,40.7361306359081,40.4931045747432,40.4251651653449,40.9520406731435,41.1779817785809
420,40.6815978833283,40.3064287090411,40.306437441536,40.3066057392014,0,1,0,3,40.6390675919938,40.7324059164729,40.7246362398845,40.6013727993133,40.6398797358917,40.4361559325587,40.3813315879518,40.7776697579938,41.0537274136519
450,40.5614794242695,40.3064471974861,40.3064520702281,40.3066897937491,0,1,0,3,40.4819293088687,40.6540641876606,40.6004142451363,40.4677653377541,40.5545066937563,40.3760432071116,40.3744860217725,40.6995484534297,41.0684850167953
480,40.4801507636409,40.3064108808437,40.3064417954398,40.306678712198,0,1,0,3,40.4244872843771,40.5264738557773,40.5100707574812,40.4074647878944,40.479795638486,40.3934052750606,40.3796208925041,40.5426383628984,40.8784572618254
510,40.4314599475665,40.3064531489205,40.3064308342924,40.3066893177597,0,1,0,3,40.4205029783597,40.4255501327305,40.4444977326678,40.3947665482215,40.4169999866596,40.412249414858,40.3871099252028,40.4516587932528,40.7643802522226
540,40.3981074375508,40.3064556564596,40.3064353273249,40.3066592021197,0,1,0,3,40.4008244342799,40.3628421329747,40.4039559837591,40.3895624285714,40.3801109928065,40.3909814292574,40.3649433691135,40.3936556133118,40.6384844024457
570,40.3766871424512,40.3064622087385,40.3064374079231,40.3066837245365,0,1,0,3,40.3714012896621,40.3577735939331,40.3749313120338,40.3666736568876,40.3646317000072,40.3651960074479,40.3478442514387,40.3737346106726,40.5619410604477
600,40.3618470377747,40.306492470481,40.3064401035851,40.3066836335434,0,1,0,3,40.3484813984758,40.3558410972641,40.3535523976754,40.3471123065068,40.36126068028,40.3539900541992,40.341390613714,40.3641636097595,40.4989475502536
630,40.3503145663685,40.3064793951132,40.3064401005493,40.3066641347296,0,1,0,3,40.3419201578576,40.3428810738328,40.342483936184,40.3406613176633,40.3561570434428,40.3485631848008,40.3279038328743,40.348203208085,40.4136843256476
