"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,42.3431452058381,40.3061970999154,40.3064714204388,40.3063700417526,0,0,3,2,42.6907209953564,41.9696320128572,42.0814925851167,42.3468107967508,42.1712755445402,41.645554450102,41.2715609242783,40.9228387498816,42.6639206278434
210,41.7610770388529,40.3068796099761,40.3064190619495,40.3066896898339,0,2,1,2,40.4540350592176,41.2722319665168,42.1633414851017,41.1640023338816,41.8012263233587,41.4593176896867,41.0183512034009,41.3540964489394,42.4602355091739
240,40.988912549542,40.3061492061954,40.3065094325184,40.3065192665846,0,2,1,2,40.9960130240368,41.2445384832744,41.460332369021,40.7688648596415,40.9215397548962,40.7945318407918,40.6422112568452,40.9344901127442,42.0893569419558
270,40.9805219070683,40.3062325974866,40.3064814985347,40.3065584251485,0,2,1,2,40.8951731401112,41.1016772130033,41.0222218682683,40.4428763459692,40.5994943943091,40.6791781505757,40.5408514196579,40.7671513511267,41.9601297309237
300,40.9066383528917,40.3065547802147,40.3064704863937,40.3065000280426,0,2,1,2,40.8856738716376,41.0131215231774,40.6625834864433,40.4821271424141,40.4900627523309,40.6269467965102,40.5839241972935,40.6029485788038,41.5081724900755
330,40.8472304883965,40.3064163072533,40.3065459982495,40.3065034887736,0,0,3,2,40.8731121655539,40.8523955674088,40.7479399158225,40.7201389890007,40.6665728840099,40.5178014581044,40.4548817267455,40.4078799957609,40.619967536903
360,40.7987951576413,40.3067807888463,40.3063675496724,40.3066578307319,0,1,1,0,40.3910290910109,40.7928093416679,40.7708383247113,40.682835530563,40.7274873159054,40.677873961074,40.6854851247778,40.5535983103972,40.5999232326092
390,40.7120570770526,40.3062101258673,40.306465967156,40.3063348803009,0,0,3,1,40.5858029236239,40.7174797376113,40.3740823731552,40.6987722359628,40.733159252382,40.6438281204442,40.5762513585262,40.3923574157622,40.5069331014528
420,40.6962762611335,40.3067108029192,40.306423798223,40.3066458372821,0,0,3,1,40.624846380375,40.6415817261119,40.493294025939,40.6554769229064,40.6427273074176,40.5409615865366,40.5050028186118,40.4275799156907,40.4861033182025
450,40.681368792272,40.3062495339955,40.3065320018187,40.3062103386944,0,0,3,1,40.6042052198193,40.5934939788989,40.4579378822587,40.5601777984518,40.4915611518424,40.4873682003158,40.4528909476833,40.3753637480846,40.4316192573022
480,40.6087957682726,40.3064073168859,40.3064673319261,40.3063931412261,0,0,3,1,40.5602177284881,40.5328839367767,40.4468098508788,40.4818569487721,40.441427454234,40.4246363882191,40.3985597630416,40.3845307096924,40.4199845549504
510,40.5665763965424,40.3064836926099,40.306392047056,40.3065675974693,0,0,0,3,40.5190827445425,40.4226761947192,40.3335422839073,40.5008954703935,40.4514743494064,40.3459934340056,40.3189891215845,40.4332084057915,40.4311123576188
540,40.5156747378652,40.306483060138,40.3064456087067,40.3061889460387,0,0,0,3,40.4142218015846,40.3799474716063,40.4136471654421,40.4622237072538,40.46689526654,40.3798901549043,40.3950873856941,40.4147071065692,40.4245033677526
570,40.4436317291887,40.306418913661,40.3064732568818,40.306734152985,0,0,0,3,40.3840384795975,40.3623881205079,40.4431160884532,40.4107910581808,40.4385558590188,40.3645052718555,40.3482476633523,40.3860901966288,40.3954580468579
600,40.386574546951,40.3064781019312,40.3064980989436,40.3067104801076,0,0,0,3,40.3759286926803,40.3511284209221,40.4335576614222,40.3842767599162,40.3953547467456,40.3600691388235,40.3382749038982,40.3761809312659,40.3856646013423
630,40.3630510865492,40.3064329508495,40.3064482346455,40.3067173325481,0,0,0,3,40.3581266813781,40.3644755385049,40.4072073735401,40.3733301476757,40.3855339455121,40.3307292438705,40.3251995435455,40.3663594728459,40.3790363757016
