"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.5357326815549,40.306691908805,40.306528946635,40.3064033829637,0,3,2,2,41.0750471705839,41.108836649121,41.1223316073794,40.7261928016951,40.8451671912483,41.0478919056941,40.7678843109631,41.0067559899391,41.6165547820601
240,41.2601193338111,40.3066113242813,40.3066047603377,40.3065134693044,0,1,3,3,40.7830530822921,40.9144232381175,40.7458776124841,40.6114710003277,40.9335561337278,40.6764973275562,40.4336238409674,40.5183682189981,40.9708589488401
270,40.9164819151036,40.3065184333169,40.3064996994406,40.3065128053859,0,1,3,3,40.6587251547928,40.737907368261,40.7840127228449,40.5132289221435,40.6705712537859,40.550418679637,40.457583072606,40.4599311892324,40.6884481765236
300,40.7483258695008,40.3063132003144,40.3065292992333,40.306594157369,0,1,3,3,40.536180627644,40.6492990382424,40.7146765584857,40.5223699986205,40.5812857147367,40.5193777656037,40.4086274422459,40.4633471757409,40.5758922696255
330,40.6069459060772,40.3064794128873,40.3065575016438,40.3066809753702,0,1,3,3,40.5104628274864,40.5771891661646,40.6317205334217,40.4766719666222,40.5370867679081,40.4599220271819,40.3765287344296,40.4905348977089,40.5622511540048
360,40.4752935983797,40.3065216138444,40.3064971616772,40.306480356121,0,2,2,1,40.4054035936748,40.5656019613945,40.5603884249974,40.3592719018634,40.4496392798265,40.5178397358544,40.4312132307483,40.4252453786017,40.5093121429342
390,40.3993960488648,40.3063419393037,40.3065058346215,40.3065246575438,0,2,2,1,40.4482654095043,40.5088049393775,40.4202135404228,40.3838786322495,40.3834691686717,40.450870048356,40.389236880804,40.3890592316626,40.4699545295301
420,40.3735526627501,40.3065691850812,40.3064140975326,40.3064442874288,0,2,1,0,40.4503646792935,40.446225941605,40.3870572133914,40.3711917950113,40.3934095450638,40.4168760432666,40.3969368424424,40.3780238365065,40.448658576007
450,40.3804556353826,40.3064898736758,40.3064456313008,40.3064382315283,0,2,1,0,40.4222304751102,40.4048828105575,40.3708938538142,40.3308071846781,40.3667817467471,40.4011209434987,40.3898829531825,40.3667332685038,40.4272078308038
480,40.3839963975779,40.3064787625302,40.3064383748267,40.3064630694228,0,2,1,0,40.3975295910262,40.3951667093684,40.3728449996137,40.3241102070582,40.3299599617664,40.3935777997443,40.371522248356,40.3648981982017,40.3983212069249
510,40.3724080134625,40.3064477701192,40.3064366586755,40.306405859776,0,2,1,0,40.3789349118345,40.3830793836732,40.3705419805962,40.328658567328,40.331675323339,40.3809993642006,40.3597714948633,40.3502601841404,40.384029863806
540,40.3587997351899,40.3064434909996,40.3064321475353,40.3066124556507,0,1,1,2,40.3665834326783,40.3708536685502,40.3346829751783,40.3340184577126,40.3430324289663,40.3671391181183,40.3493295695961,40.3305646494567,40.3530123272732
570,40.3541051803471,40.3064665969689,40.3064403543057,40.3059616163511,0,1,1,2,40.3565273976661,40.3584179295603,40.3481858230194,40.3188043880136,40.3318513918321,40.3480967305121,40.3241062964667,40.3216411806698,40.3372748419541
600,40.3502175921543,40.3064128807223,40.3064494450924,40.3063194125169,0,1,1,2,40.3477472856629,40.3507291665046,40.340870140255,40.313228802627,40.3206985300021,40.3284867439511,40.3162091291503,40.3160827862475,40.3370974172886
630,40.3404402177486,40.3064547065488,40.3064564763125,40.3064817268484,0,1,1,2,40.331634896532,40.3354049850408,40.3334064879049,40.3116149371226,40.3152167211725,40.3179019046168,40.3173084355585,40.3158306268971,40.3378904317306
