"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.3033937925419,40.3066385325778,40.3065504668463,40.3066527776901,0,2,2,2,43.4175748598038,43.2581222556294,42.580778456952,40.9412955250231,41.1295953318,41.7455911362002,41.7079203295002,41.206460034866,43.920609611387
180,41.7644326665201,40.3065310410462,40.3065132353754,40.3064742471464,0,2,2,2,42.3973086412515,41.7086560445294,41.6134121309021,40.9200126461794,40.9782790840171,41.2070496219241,41.0273734456574,41.2122428221699,42.8699976472476
210,41.5473898476632,40.3064146937401,40.3064393701223,40.3063941715221,0,2,2,2,41.1377299410603,41.1541812172965,41.3212574775409,40.6523644286249,40.8440886581072,40.9701325685899,40.8503346767123,40.945093131585,41.7646277844382
240,41.2017672808371,40.3066114005507,40.306526811308,40.3066606952378,0,2,1,3,40.8420439969676,40.9979002508184,40.9780722732152,40.5141435625038,40.6793363339239,40.5356277394773,40.4522715750263,40.7870669835645,41.7100111803812
270,40.9899040100606,40.3063984330358,40.3064392444971,40.3065145423074,0,0,0,3,40.6346239336395,40.9924035058782,40.9457762496825,40.6685107935609,40.8115740523092,40.5010338689644,40.4325774917018,40.9443810653404,41.3949678051652
300,40.7218051236102,40.3064149459933,40.3064389657097,40.3066606292932,0,0,0,3,40.6148815902083,40.9691633688048,40.8526736643643,40.6751589758793,40.7133931844821,40.484242138924,40.4092134471949,40.9432925422895,41.3007662506506
330,40.6169553782046,40.3064237463851,40.3064226694229,40.3066053094637,0,0,0,3,40.6138320316653,40.8510246798968,40.7607841891202,40.6501185286188,40.6806968793541,40.4217361566276,40.3924583451141,40.8437663371856,41.1581504213788
360,40.5689052061656,40.306461706194,40.3064193687887,40.3066384875196,0,0,0,3,40.5892220895974,40.7309918785274,40.6782376570618,40.6197964237146,40.6234564555889,40.4148007277457,40.4154836473356,40.7507895814931,41.0660469719262
390,40.5384328326059,40.3064110958038,40.3064371673927,40.3066530732312,0,0,0,3,40.5665775743531,40.6257976602884,40.6009904306098,40.5899868841847,40.5765974521381,40.4161692813602,40.4141691811514,40.6468638712294,41.005864874058
420,40.5148576719409,40.3064568060742,40.3064327830063,40.3066970243914,0,0,0,3,40.5448700252626,40.5243758840007,40.5588158721684,40.5621455380913,40.5509152373145,40.4085486552763,40.4001790167351,40.5501699835518,40.9511130098773
450,40.4942936778755,40.3064594807923,40.3064364990523,40.3066886184631,0,0,0,3,40.5128465765896,40.4521412665357,40.5363327652245,40.5354355259588,40.5272407039603,40.4213912659034,40.3987963327094,40.4797462080274,40.8343918737205
480,40.474730100074,40.306435365128,40.3064257869894,40.3066731102649,0,0,0,3,40.4730481466439,40.4117923016303,40.516630281746,40.4981623631725,40.4988938556268,40.4279686914914,40.3897204874133,40.436722673449,40.7073830907391
510,40.4569020726979,40.3064321732184,40.3064282223843,40.3066657880424,0,0,0,3,40.444659088284,40.4093083695005,40.4985588583595,40.4470032393558,40.4737744955831,40.423679326599,40.3766014010848,40.4139582043105,40.6152733505109
540,40.4420252484421,40.3064276712481,40.3064303838004,40.30668998927,0,0,0,3,40.4271816179274,40.409726302365,40.4762373722999,40.4269633601795,40.4503074017129,40.4089027866977,40.3672490818681,40.4066636654606,40.4716663179291
570,40.4230252283111,40.3064476983153,40.3064304976325,40.3067053328263,0,0,0,3,40.4081729594029,40.4086871212482,40.4495012007007,40.4075260974109,40.4286438971175,40.3866008463845,40.3529987740409,40.4031759784548,40.4223366766853
600,40.3999752720637,40.3064579043184,40.3064337323888,40.3067227187044,0,0,0,3,40.3953397987448,40.4058173347531,40.4238632864762,40.3932164306918,40.4009517251052,40.3626101344223,40.3345660882927,40.3991074018937,40.4152316846145
630,40.3764810628405,40.3064453116685,40.3064287994359,40.3067165111361,0,0,0,3,40.3758765321211,40.3948037898649,40.4027190174705,40.3809194346132,40.3753989476225,40.3451697232967,40.3253721703565,40.3930784778207,40.4074935052895
