"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9516692857693,40.3064409569997,40.3064379319878,40.3064270259004,0,1,1,0,41.3970900450538,41.3817573550376,49.9690537310568,49.2325152842738,49.9626463931226,49.64452106442,49.9675726379364,47.27651635303,49.9690561280378
90,48.3773260891148,40.3065030377316,40.3064903150577,40.3067117855978,0,3,3,3,42.3931130615932,47.6546198406662,40.6263682731392,41.5100825213535,47.3332558651235,48.3796368041149,48.6012246823784,41.3652281159896,44.3711832881492
120,43.8597296741954,40.3064773384098,40.306483014059,40.3057586348823,0,3,3,3,43.8542307694236,46.608319729815,45.5729292379813,40.799243102063,41.3818822157886,43.5835910372472,42.2522336963274,41.6119091133722,44.6925482121753
150,42.8396972851019,40.3066021197457,40.3065819197727,40.3059645180537,0,3,3,3,44.0743429235791,43.8348348857238,42.437128928035,41.0984078153912,41.1430002486131,41.393690938214,41.2489567472449,41.1334256999566,43.81258211883
180,42.3307341684849,40.3065379926493,40.3065015877057,40.3064668835971,0,1,1,0,42.8179353248371,43.0585442771551,42.501773040365,41.9168493754133,41.8627452628851,43.2070497951247,42.7269031875991,42.0781774055535,43.0412332937
210,41.8512620192793,40.3066177450117,40.3065235616877,40.3066417463501,0,3,3,3,42.1947302919664,42.8884785431588,40.3233015342734,40.933274491605,40.9993305388246,42.5885820916434,41.5763107514271,41.5645237432534,41.4698066072708
240,41.6872730212819,40.3064268156317,40.3064536886682,40.3055385646092,0,3,3,3,41.8079437025004,41.7071788576591,41.1123454091588,40.6786044936877,40.8514616646323,41.2605642144445,41.0672665118709,40.9336355893227,41.2722657783884
270,41.5228131210075,40.3064373860319,40.3063924672796,40.3063279750274,0,1,1,0,41.5653926112486,41.2680465613446,41.1833627203302,40.7257157634039,41.0282367851062,41.3859012774614,41.1159276637215,40.8056853636796,41.1407060459394
300,41.3985267123628,40.3064548001948,40.30646769265,40.3061452008649,0,1,1,0,41.4659486609134,41.1883341338976,41.1647283676556,40.7598387123827,41.0788914101934,41.2278828204351,41.1477019643863,40.6604140627121,41.0564784301218
330,41.2513059107146,40.3063993480668,40.3064349810103,40.3062618667889,0,1,1,0,41.2291798158048,41.0859202987731,41.1083313204726,40.6506376968602,41.0258428470626,41.2605822010083,41.1559369837919,40.642391321451,40.9980704119431
360,41.088639252626,40.3064455712125,40.3064256989712,40.3064871390474,0,1,1,0,41.192259362753,41.1762615675465,40.9860678067015,40.5282107164753,40.8336570758085,41.2042539528386,41.09456068626,40.7224581525509,40.9203355725117
390,40.8499032318468,40.3065277380946,40.3064928887524,40.306529945636,0,2,2,1,41.0187651982425,41.1687222234247,40.4359835491785,40.4518624395212,40.5113839155641,41.0369452599132,40.8780759340477,40.542712728268,40.8341282182671
420,40.7687679825016,40.306518216324,40.3064076589607,40.3063690226679,0,2,0,3,41.0173818902635,40.9419212930175,40.5451739562474,40.432884308123,40.4533829097585,40.5888050882731,40.5119067542499,40.7771866006505,40.5208943483253
450,40.6644763661738,40.3065394577898,40.3064470244381,40.3059475850429,0,2,0,3,40.5796609255562,40.5913422998405,40.5343045032516,40.3552506888182,40.3670659864025,40.4296908823342,40.4627846511007,40.7610098355921,40.5591082640669
480,40.5690445947221,40.306491359017,40.3064253111393,40.3065165882908,0,2,0,3,40.4755693892923,40.4680656014913,40.5145907926366,40.3379458703822,40.3435170865173,40.409484247955,40.4039833971044,40.5856439193033,40.5507853241996
510,40.5027600941056,40.3065528505328,40.3064349753887,40.3064966135659,0,2,0,3,40.4271623414967,40.4154676812,40.4665021722053,40.3388036921845,40.3440374785984,40.3730554822269,40.3551789921628,40.4671239639482,40.5358051098137
540,40.4290344452243,40.3065046260857,40.3064334131727,40.3064400843716,0,2,0,3,40.3781606381841,40.410785461023,40.4008116055204,40.3425924516587,40.356305767201,40.3327498500871,40.3259230098922,40.4303321860834,40.4768765242623
570,40.3744546709388,40.3065008235397,40.3064249462601,40.30648254813,0,2,0,3,40.3413977604431,40.3752563188994,40.361164579452,40.334041230533,40.3576420045765,40.324600078792,40.3176160754973,40.396077466715,40.4227565638105
600,40.3534516864825,40.3065490914412,40.306433493674,40.3064957026445,0,2,0,3,40.3288764550097,40.3377354097802,40.3406252222088,40.3279611687611,40.3493879082005,40.3267192771451,40.3200711950227,40.3542493009207,40.3947919285469
630,40.3448453666166,40.306169768672,40.3065415339604,40.306096582526,0,0,3,1,40.3336215783552,40.3188172026463,40.335294875055,40.3329883019831,40.3453880884129,40.3455141788541,40.3403344738924,40.3204737593786,40.3574255654036
