"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,47.0725468037833,40.3065184893856,40.3064826393472,40.3065510124987,0,2,2,2,43.7640376973261,48.1649978671741,40.6746811375095,40.7956056996244,43.5662007675829,49.0123109133927,47.4528843459706,41.9539636654917,45.3753162857953
150,44.8646400118361,40.3063743486272,40.3065913810244,40.3059980219084,0,1,3,1,45.006261170912,46.752041881007,46.7004083407079,41.4279410898842,41.6144685214756,44.8351856614665,44.3402806005095,42.1176517325819,42.6954467017828
180,43.534153145207,40.3065180377338,40.3064446867126,40.306537656126,0,1,2,0,44.0358436745158,46.3399299454048,44.6893908151929,41.8373059869897,41.7941896680888,44.4542640411137,43.7524775659026,42.8294805041835,43.2567931410635
210,43.0726418647738,40.3063729051626,40.3064598850724,40.3063789813812,0,1,2,0,43.9724081558967,45.6767317271836,43.3129033932179,41.9252080057182,41.9883741085979,44.2453674476472,43.4684629482243,42.8240057468643,43.4664986225879
240,42.693662376628,40.3064442901979,40.3065311468156,40.3066826673949,0,1,3,3,43.8944386211918,44.4548637747372,40.4042517263949,41.2026500712014,41.846227744464,42.5036722250908,40.9857927084756,41.5421225992008,42.6910828941497
270,42.2250342000686,40.3064527682923,40.3065309037672,40.3055736689056,0,1,3,3,42.8205705478749,42.3573119997407,42.2743957974936,40.8953179144084,41.4967903543879,41.0408408558272,40.9498704159129,40.7751936691119,41.8344442643503
300,42.2800062082657,40.3062937699967,40.3064909842867,40.3065535188232,0,1,3,3,42.0897309015362,41.0682520827278,42.1222894756,40.7668239225696,40.9772436532348,40.6784548931524,40.6438963178665,40.5632929314604,41.1862927636294
330,41.7945761222955,40.3064193831598,40.3065891759871,40.3067291738537,0,1,3,3,41.0379591405734,40.711068020651,41.4711093166847,40.858569343769,40.9077831376849,40.9782487679351,40.727715917688,40.7267160375984,41.1753722829549
360,41.5063239962821,40.3064677675897,40.306584982378,40.3067142989904,0,1,3,3,40.8596897771473,40.9667179002009,41.3678142210205,40.9768482340229,41.1139678741291,40.578448250512,40.5193691213818,40.4965257083708,40.9816613188964
390,41.2464160697485,40.3064880877137,40.3065662797786,40.3066804310911,0,1,3,3,40.7537661962333,40.6937014853945,40.7719751993681,40.9334609846744,41.1122062329513,40.5637458420821,40.5058092364437,40.4420333255274,40.8073402232359
420,40.9375110217709,40.3064264609473,40.3065533793386,40.3067765920635,0,1,3,3,40.6525307890934,40.7139908543194,40.5849409134346,40.7023012679154,41.001699166308,40.4820174015361,40.4472841678434,40.4156963625869,40.6677115789003
450,40.7477791440721,40.3064548805876,40.3065423157854,40.3066984068782,0,1,3,3,40.5267745002665,40.4687200860277,40.4851870784581,40.6314131966207,40.7719428482913,40.4100228064075,40.3660567956447,40.3926156580682,40.4631762938944
480,40.5994294631066,40.306611669482,40.3066649497472,40.3069365968875,0,1,3,3,40.5023235052595,40.4830701026414,40.4478438661894,40.4691034453518,40.6082804667575,40.4048715331146,40.3772761641021,40.3872767578827,40.4529465267484
510,40.4849442416723,40.3065704070824,40.3063336528476,40.3067736983777,0,1,1,2,40.4410348895229,40.4571566323049,40.4354871854468,40.4018473304354,40.4951714223884,40.4035254352022,40.3900019928285,40.3839001588898,40.4451029074086
540,40.4344234032666,40.306447564704,40.3064822928638,40.3066519215645,0,1,1,2,40.4733595430685,40.4184759755486,40.4312835031107,40.404875936276,40.4327587942809,40.4487228609924,40.4112641628318,40.3785020176108,40.4361499825775
570,40.4105555084151,40.3064887378071,40.3064360626102,40.3065605447824,0,1,1,2,40.4172328344754,40.4025863849444,40.4132604032311,40.3982433596146,40.4054308990301,40.4165482066905,40.3819850560716,40.3813621426239,40.4239350059155
600,40.3979289368967,40.3064858344358,40.3064711984786,40.3065642054415,0,1,1,2,40.4120329300268,40.3734255399282,40.4026816461261,40.3885066240927,40.393299150685,40.4038987536304,40.3634184155357,40.3700541220595,40.3900179770782
630,40.3880234917224,40.306483856442,40.30648549222,40.3065540488314,0,1,1,2,40.3836996949482,40.3604672408834,40.3839406772023,40.3609212500905,40.3808492991197,40.3786324116225,40.3482337933424,40.3566140513643,40.3781862914063
