"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.5126341035911,40.3066690519775,40.306483557495,40.3064480420523,0,2,3,1,44.1131315472198,44.159113669656,42.5356904802985,41.0073631569744,41.232780048521,42.3063178671513,42.5754400543679,40.9864796015043,43.535222416902
180,41.8485983381717,40.3065885064888,40.3065208560629,40.3065874587503,0,2,3,1,43.1177038451975,43.3187048828075,41.7180088635508,41.0969042244044,41.1667523764828,41.8143637304288,41.5930838006581,41.2149198244904,42.8563553371293
210,41.6858290603719,40.3063023301695,40.3064240931059,40.3062880120908,0,2,2,1,42.2265462726035,41.9697199200953,41.4169105535122,40.9845535547476,41.06097377413,41.2782832609656,41.0689714966595,40.9391009647225,41.945224746305
240,41.6764576241125,40.3065487691785,40.3065184132195,40.3065278282241,0,1,1,2,41.6105643661293,41.1441704219455,41.3303501823586,40.8349949892213,41.0490704644289,40.6319281852609,40.4784707183385,40.959544941999,41.2628483053415
270,41.4937244219447,40.3064696024155,40.30645751027,40.3064895331247,0,1,1,2,40.8235925465673,41.0295648018917,41.0284023358714,40.4957921331159,40.7455781876142,40.4870482915237,40.461339778473,40.8161251094909,41.0761990235678
300,41.182249881449,40.306468889762,40.3064804467805,40.3065845577955,0,1,1,2,40.5802833851443,41.123639647288,40.8564661412641,40.4849614773037,40.6416644237124,40.4889874181424,40.4891548993242,40.7263277644321,40.9712475191387
330,40.9339625160893,40.3064892176576,40.3064848548558,40.3065177211848,0,1,1,2,40.7261465176845,40.9347841725779,40.7738522532969,40.5435712496843,40.6153921802082,40.5279130547788,40.5130664712319,40.6260675072038,40.9120412337691
360,40.7938599920555,40.306485006656,40.3064659909408,40.3065051329018,0,1,1,2,40.7232402588301,40.8183329121415,40.6868259637278,40.4781705278087,40.5495284419512,40.4780140825891,40.4685860176889,40.5569864386537,40.8346951398665
390,40.6483515277027,40.3065204623397,40.3064349227022,40.3065767701346,0,2,0,3,40.5478205635025,40.6282315694315,40.5086654252592,40.3526298372442,40.4032988468613,40.3951926667697,40.3963001923299,40.6198518604808,40.8494176633356
420,40.524414906179,40.3063787204443,40.3064390467379,40.3064244810194,0,2,0,3,40.450167048608,40.5082751408405,40.4345650701425,40.3839302389968,40.3988270020302,40.4123854376327,40.4050249201778,40.5422726742702,40.6384950667349
450,40.4388304599943,40.306560646364,40.3064711819499,40.3065938249612,0,2,0,3,40.4261044673778,40.4236275079097,40.3957177690135,40.3816980415072,40.4123521964458,40.4308366482724,40.3843402792942,40.4820913560485,40.500624084615
480,40.3948219387142,40.3064826038284,40.3064258716592,40.306496772256,0,2,0,3,40.3998113946164,40.3701561096718,40.3693211771641,40.3715816943459,40.4126373400227,40.4140438363482,40.3672765909919,40.4236251836541,40.4422840716263
510,40.3717639732995,40.306471711368,40.3064311931429,40.3065328840917,0,2,0,3,40.3696339137001,40.3478154587668,40.3596031366302,40.3466347966725,40.3916202744116,40.3837411381489,40.3497087195549,40.3764118293926,40.4031724980869
540,40.3587352852607,40.3064936371415,40.3064289643775,40.3064795048122,0,2,0,3,40.3515446049474,40.3369582742429,40.3447579625558,40.3277012055634,40.3792651925483,40.3577605770018,40.3377397366824,40.3465149200551,40.369309007178
570,40.3457720845386,40.3065155600609,40.3064384500663,40.3064972426354,0,2,0,3,40.3393709773085,40.3251730031286,40.3327633400227,40.3173384940009,40.3536450548744,40.3373634399339,40.3288253441538,40.3328014650911,40.349892737041
600,40.3350437484189,40.3064746900193,40.3064392932694,40.3064662567031,0,2,0,3,40.328456585813,40.3195634675424,40.3232531678949,40.3120478940148,40.3340393133399,40.3236115011605,40.3217362742705,40.3247612800582,40.3366769916823
630,40.3252362595582,40.3064418942552,40.3064391608416,40.3064580898947,0,2,0,3,40.3186660709482,40.3150148585493,40.3157453152377,40.3102651235136,40.3220304846161,40.3149374214906,40.3157958454965,40.3200942035304,40.326540495999
