"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.6259015163308,40.3064725888688,40.3064878563087,40.3066063820168,0,1,1,2,41.5530587404453,41.4001051233087,41.6119990696443,40.66893772683,40.960509435559,41.8973428543086,40.9281488025289,41.4098621885848,42.6380728836883
270,41.5433264373012,40.3064748323498,40.3064844228875,40.3065899890213,0,1,1,2,41.2955831591676,41.37612045531,41.2853046891874,40.7605259057306,40.8296801205666,41.3012929415942,40.6631035283007,41.1254308340726,42.4647531423097
300,41.4536730992154,40.3064760556758,40.3064635241629,40.3065427851316,0,1,1,2,41.0772364740051,41.2758990441197,41.1187541446581,41.0324707170412,41.0658076263317,40.643787543323,40.6614268488271,40.7991011304793,42.2164172191523
330,41.3150649906563,40.3064999901322,40.3064709772607,40.3065584648742,0,1,1,2,41.1846779380909,41.0949538725513,40.9591495929482,40.9870956531134,41.0601966944454,40.6075166398947,40.5791138706306,40.6638784169791,41.8657453164304
360,41.1234118274567,40.3064846005398,40.3064726679054,40.3065526862239,0,1,1,2,41.1475533973404,40.8457748088234,40.9053726546834,40.6034302429616,41.004673156907,40.6303206019076,40.5057380685782,40.6087107946072,41.5111943912881
390,40.965559670049,40.3064640851547,40.3064556651377,40.3065398895049,0,1,1,2,40.949055253406,40.8277621626964,40.8102694637592,40.5019364092292,40.8484263058684,40.5073049575128,40.4845551358821,40.5925257370188,41.2520409502691
420,40.7937219680597,40.3064597920819,40.3064460338637,40.3065373179073,0,1,1,2,40.749967091825,40.7291025414604,40.7159468157834,40.6304660996831,40.721074458241,40.5325913230049,40.4644346634712,40.5383709868395,40.9798372970079
450,40.6688138013013,40.3064507230466,40.306449511082,40.3065139270281,0,1,1,2,40.5905934360467,40.6312407834655,40.6177097654503,40.6099296449296,40.6295276365782,40.4833604822217,40.4174920465446,40.509277766781,40.7407236915773
480,40.5846461905018,40.3064528139846,40.3064369009266,40.306495956717,0,1,1,2,40.5275591253844,40.541068296184,40.5295481755989,40.5491147015732,40.5807581003752,40.4379903522336,40.3843006367693,40.4785066744623,40.5426385001639
510,40.5147880703467,40.3064681078155,40.306429114208,40.3065781787609,0,1,0,3,40.4560363983075,40.4424701186236,40.4653754720061,40.4622493317892,40.5253945850728,40.3675108165281,40.3554756920654,40.4971608926169,40.5071841488223
540,40.458222398934,40.306464285207,40.3064426606767,40.3064684223926,0,1,0,3,40.4186483577973,40.411550521898,40.4201509782829,40.4075793674457,40.4684927242872,40.3626744571397,40.3514332057529,40.4421345712752,40.4621314782261
570,40.4146342371489,40.3064552608228,40.306455234144,40.3066696874233,0,1,0,3,40.3835589999948,40.3876089427195,40.3906885479854,40.390358433632,40.4317328432488,40.3451414425209,40.3389052220005,40.4123893860096,40.4261005560278
600,40.3779910711335,40.3064395001055,40.3064139518995,40.306569400074,0,1,0,3,40.3509706372809,40.3646082372333,40.3704198771189,40.3779542226868,40.3931089650542,40.3402970066256,40.3404907515306,40.3918957083669,40.4001648816469
630,40.3573318235009,40.3064337258914,40.306427121807,40.3066106943034,0,1,0,3,40.3360585062491,40.3476604993329,40.3534723078233,40.3606168824765,40.3713931819623,40.3347060055285,40.3311811018071,40.3720430057721,40.3877301221215
