"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9432931996658,40.3064248079785,40.3064387067969,40.3064176673043,0,1,3,1,41.3971386072047,40.6637098325863,41.4306215784131,49.0925975225129,49.9571393235924,49.4605758223256,49.9598811712313,43.7499060141459,48.2913081657306
90,49.927744974489,40.307203117188,40.3063724397386,40.3072043063108,0,1,3,1,44.9592637885527,47.6781579195988,46.2601354134867,43.5542504818216,49.8608448897128,49.2822304069841,46.5028474563392,41.9146123877614,46.7135940813596
120,49.3853900104514,40.3065983863963,40.3066502856076,40.3066325823609,0,1,3,1,44.2721493974278,47.4173274377649,46.9066754889042,41.1865520516135,46.8112251530733,44.7300273768166,42.4078582959898,42.5567994898559,43.1660175155767
150,46.0149992353503,40.3063085367471,40.3063873576892,40.3064231988166,0,1,0,3,45.3398150364302,45.8349742831456,48.3124999457922,41.3800515619883,42.0595186390492,41.4788687400241,41.2239651781103,44.1446982335987,44.5891325154908
180,43.6451262317487,40.3065541586569,40.3064288507956,40.306423283537,0,1,0,3,42.5080303643546,43.5038376586471,43.5532960729518,41.1553564908475,41.2889132393473,41.5247012641938,41.543172070875,43.9022779823316,44.4500424547756
210,42.8855660076281,40.3064755356099,40.3064626034939,40.3067671753048,0,1,0,3,42.3535083400603,42.2578100485947,42.1148383720499,41.1801534892047,41.2151589216614,42.0935623871603,41.6313084001294,43.0080337361271,44.5459986556138
240,42.4001687426058,40.3064414223185,40.306399593047,40.3065626852199,0,1,0,3,42.0562753353809,41.7599421312962,41.7687281253787,41.4188797343135,41.4336220844871,41.9794600435958,41.2564161544673,42.192129151514,43.2513772722669
270,41.8415425252964,40.3064196569604,40.3064248915058,40.3066650420429,0,1,0,3,41.4845036147677,41.4660791384386,41.54191429199,41.3315958789942,41.4987639179329,41.2977447846151,40.7721620852501,41.9973080923791,43.0189942110441
300,41.2931772716804,40.306399056872,40.3064245193851,40.30653667868,0,1,0,3,41.0423707665544,41.3717731720908,41.2194486359673,41.0272321294971,41.1694848267257,40.7267859407052,40.5881596118572,41.7956060403534,42.9838273967031
330,41.0753604204409,40.3064385632978,40.3064208656158,40.3065739488539,0,1,0,3,40.9873619491822,41.131854492128,41.0380147990576,40.8924673631009,40.956702305959,40.664450097925,40.622563207309,41.5544568130341,42.3332083519062
360,41.0214200250115,40.306132537336,40.3066476324635,40.306155398112,0,0,3,0,40.9217446452745,40.4615104819734,41.1542896568465,40.9788193295449,40.9675354631674,41.0400714264915,41.0663345199549,41.1203988894115,42.0261877630776
390,41.039489833934,40.3083437521713,40.3072907468149,40.3083365757191,0,0,3,0,40.9247901440897,41.0581746391358,41.1941706198657,40.9653270993734,41.0478010099881,41.1658041988544,41.1730929033572,40.7424779990426,40.8525365522792
420,40.9080210036572,40.3067525444994,40.3063642538728,40.3065143903798,0,3,2,0,40.3188408708385,40.910123772857,41.140954837177,40.7570769956382,40.995960639392,41.1729149823913,41.1457331447486,40.5232474315501,40.5938029430156
450,40.6259992982063,40.305262027917,40.306441441293,40.3062881259455,0,3,2,0,40.4575522408434,40.9061895783503,41.0705288853833,40.3904138611342,40.7532374601659,41.0396023179707,40.960865600601,40.4998500182466,40.5657323615826
480,40.4297173261503,40.3066048734196,40.3065284060338,40.3067005146867,0,3,2,0,40.3779442367433,40.8310179481422,40.8067179894951,40.3271523683932,40.4295853781912,40.7526805006619,40.6474731270628,40.5085168839451,40.5297265373179
510,40.420253847456,40.3068464309262,40.3064466710313,40.3065199764941,0,3,2,0,40.4349273323359,40.6555099613766,40.4630214203387,40.3564400634047,40.3620358055733,40.5711987239637,40.5267362632514,40.4642863280688,40.548955015846
540,40.4446139149762,40.3063335345297,40.3065735855788,40.3066840997956,0,0,3,1,40.4266293737527,40.5806560989265,40.3103741060088,40.4183142151852,40.4211439711217,40.5234484737596,40.5017142173464,40.3824301820246,40.4463722703491
570,40.4213577937905,40.3065226137087,40.3065499791236,40.3064740088727,0,0,3,1,40.4553463826682,40.518425009178,40.4068736871152,40.4413220027058,40.4278205608864,40.4862669271186,40.4642658722639,40.3565846671192,40.3935936236042
600,40.4049007663271,40.3064380162959,40.3065414914364,40.3063582401027,0,0,3,1,40.45031219575,40.4622139316869,40.3850313875261,40.4363539984806,40.4200547204234,40.4054334289912,40.3411764985473,40.3510928582056,40.3715200451784
630,40.3962505751681,40.3064303688032,40.3065753276877,40.3064366963594,0,0,3,1,40.4412249310173,40.424384042262,40.3659150544781,40.4193342436127,40.402146761291,40.35082056645,40.328958236558,40.3448290633991,40.3681106600969
