"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,42.1681239154966,40.3066257086858,40.3065906885768,40.3065108980813,0,2,3,1,42.6660754727658,44.078216169161,42.4529422198098,40.8434412306153,40.9826720893654,42.2502974293976,42.022406305484,41.5863137573485,42.176941465144
180,42.1349690865868,40.306380693517,40.3065804160068,40.3064626671116,0,2,3,1,43.1000619752203,42.8340891775974,41.3631382897409,41.1199133188943,41.11960639699,41.6058226175374,41.4373024118291,41.3581822934978,41.6786724259741
210,41.9454978787787,40.3065142488299,40.3065075474335,40.306527941354,0,2,2,1,42.3790937456734,41.7296191977256,41.3971567106091,41.0441496812567,41.0658089418145,41.2064739241594,41.030922879294,41.1954309376779,41.6100673653797
240,41.6091252732308,40.3064489240999,40.3064946282746,40.3064027438717,0,1,1,0,41.7710184307523,41.5384240528674,41.337910591866,40.9260485577297,41.1644234837304,41.4402326705565,41.1952427490661,41.071601653381,41.4215165919993
270,41.4562403991232,40.3064643039979,40.3064457094936,40.3064643227712,0,1,1,0,41.4800525463467,41.420397726652,41.2744591647008,40.5685597764423,41.0290017267597,41.4618196411047,41.3821802977181,41.0210964296748,41.3677574960665
300,41.2589741458841,40.3064923917851,40.3065063916584,40.3065846794116,0,2,2,1,41.3777400480917,41.3307130855279,40.9625508711226,40.459002309883,40.5682894957248,41.2715143759971,40.9045275890835,40.626140085477,41.2298846664706
330,41.0460157639556,40.3064713325712,40.3064865046986,40.3064826024581,0,2,2,1,41.1090960105431,41.02741417619,40.726131610614,40.5573231736347,40.6191555471178,40.8063066333326,40.701341074882,40.5374707341771,40.8888409956505
360,40.9367403559867,40.306445941085,40.3064317382103,40.3063707265021,0,1,1,0,40.9848157482104,40.904764881101,40.796538904619,40.5756493158908,40.6882616299593,40.8673277439713,40.7959445227876,40.5891656052787,40.8071086334192
390,40.9304182012071,40.3064611524025,40.3064516400299,40.3064285637087,0,1,1,0,40.9271361098062,40.8567065562251,40.8156654006491,40.4562273327131,40.5867761822616,40.8485199441066,40.8383337897164,40.5966704567318,40.7434612645931
420,40.8808292311562,40.306439775026,40.3064495212222,40.3064517161637,0,1,1,0,40.9315926078386,40.8132900647896,40.7621691010187,40.4143335074814,40.510086519038,40.8602662397168,40.866001840397,40.5333028874688,40.683069749786
450,40.812868127751,40.3064617191798,40.3064521502087,40.3064312119737,0,1,1,0,40.9124386714436,40.7825380762829,40.6368240218075,40.4593779898542,40.4944703275034,40.8298085026087,40.8326327778004,40.4860296865535,40.6234637365673
480,40.7656101369612,40.3064363226963,40.3065070384558,40.3064451872862,0,0,3,0,40.8487934607998,40.7508521545799,40.5922448348609,40.7376668278875,40.6582200298577,40.7881959789591,40.7141278952147,40.3718876152482,40.4596400666414
510,40.6779110325671,40.3065621526739,40.3064729083357,40.3065659341499,0,0,3,0,40.7837036276148,40.7287154226198,40.521348156336,40.7111826212996,40.5925090081502,40.6443505883754,40.5832785478917,40.4576174244993,40.4876620789791
540,40.5940716769925,40.3061710115928,40.3064393600655,40.3061361550981,0,0,3,0,40.675382835566,40.6570026312365,40.4971126256785,40.605763319947,40.545399713872,40.5703739212549,40.5359631543512,40.4122468147117,40.4762799755813
570,40.5440090646034,40.306467273187,40.3065848069846,40.3064425624135,0,0,3,0,40.5946072078283,40.5852000639437,40.4848897398232,40.5411834840635,40.5135064152848,40.5141307518769,40.4995442297766,40.4077474343114,40.4710410624441
600,40.505196890469,40.3062698394641,40.3065428685117,40.3062253256191,0,0,3,0,40.5448387317184,40.5401382962938,40.4504430228277,40.5099407067839,40.4854057787109,40.4745132765051,40.4658031224339,40.3762810662984,40.4161851558364
630,40.4592926171242,40.3063720459834,40.3065432126624,40.306345325732,0,0,3,0,40.5060933270506,40.5042728357737,40.4304453557427,40.4684902396568,40.4540297545205,40.4434565073617,40.4405660594479,40.3758523277052,40.3931668374632
