"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6342126720775,40.3063435047418,40.3065935065912,40.3062588882991,0,2,3,1,44.3684191350848,44.9694863353457,43.1561754625753,41.0980730752627,41.2842307828678,42.2495575720766,42.0495010026163,42.0823374362768,42.4249967275823
180,42.65961980493,40.306581076162,40.3063669779615,40.3065473866314,0,2,1,0,44.2271832594438,43.4979346929,42.4533095654773,41.5254465710858,41.5123883218246,42.4856833367784,42.4429423130073,42.69170912514,43.0072148759014
210,42.8451625529982,40.306432738849,40.3064597434039,40.3064262644769,0,2,1,0,43.573595245076,42.8779807234635,42.0964372857569,41.3468415493786,41.4055920730957,42.4096786592981,42.2696029188875,42.6780103236322,43.1112072989879
240,42.5496607753264,40.3066042586615,40.3064496396373,40.3065041472726,0,2,1,0,43.1266097690023,43.0962538909291,41.7480533820665,40.9604310193194,41.275892180194,42.2386387077345,42.1709217790606,42.1797162851357,42.4269168242757
270,42.4351237218536,40.3065631195114,40.3064640880041,40.3064251773888,0,2,1,0,42.691612062298,42.5621303261381,41.4930899337677,40.7184175880059,41.0063041202652,42.0670262013136,41.9981666656849,41.0176637083206,42.0578646067884
300,42.0769463056708,40.3064644712576,40.3064636225879,40.3064448292567,0,2,2,1,42.5291360448157,42.2227859375287,41.3176567435231,40.6891361715175,40.8399111083316,41.8329041219334,41.6903626299005,40.542304625193,41.5605798073303
330,41.6516584766206,40.3065814799678,40.306448103092,40.3064182086132,0,2,2,1,42.1527973375879,41.9646489469249,41.0548594879145,40.6795255659601,40.8032840981277,41.3855747047507,41.0711493249864,40.8954987244479,41.2967677106059
360,41.4115535874781,40.3064916671686,40.3065055308204,40.3063750463473,0,2,2,1,41.7506987443687,41.421678926299,40.8555835697348,40.6046467462036,40.6567024793507,41.0461360834261,40.7189276950441,40.7954322741773,41.1451564208592
390,41.2470623714294,40.3065494440543,40.306502410963,40.3064463007998,0,2,2,1,41.2655647100225,41.0282344786953,40.7385017321852,40.5503002697096,40.5809279536775,40.8727510871541,40.6122170628213,40.7379595613027,40.914816925048
420,41.0669541638217,40.306511138815,40.3064612908185,40.3063868788686,0,2,2,1,41.0234982925149,40.7976404739364,40.6913879999168,40.4842688430673,40.5418640092659,40.7749482902071,40.5881715686873,40.6155242370173,40.7348199196407
450,40.9307140362122,40.3065322136854,40.3064670780054,40.3064161492432,0,2,2,1,40.8881583025985,40.6610105959784,40.6691504504802,40.4242870822679,40.4560540801204,40.6807259566954,40.5561709758536,40.4794521002207,40.621116088433
480,40.7226622419196,40.3065910486519,40.3064638276748,40.3063940841807,0,3,2,0,40.6829000017267,40.6176050934977,40.5460548593287,40.3806668294714,40.3919620188572,40.6194929002162,40.5961983748305,40.4075743796434,40.5379840515048
510,40.6201104291637,40.3062345596304,40.3064981391502,40.3064466459917,0,0,3,1,40.5784287737285,40.583468808791,40.4056277811312,40.5517284315223,40.5149919406962,40.540400939459,40.5068413632972,40.3687006682187,40.4544629836773
540,40.556065481552,40.3064154262296,40.3064423636675,40.3063631562666,0,0,3,1,40.5097184790777,40.5546481641634,40.3672111353955,40.5249982610196,40.5242932599502,40.4811463272704,40.4647723627078,40.3867055925504,40.4181986290604
570,40.4941198573516,40.3064846130434,40.3065191570775,40.3062656285208,0,0,3,1,40.4479684218017,40.5142338178266,40.4091470103695,40.4980591451275,40.4737956396919,40.4494209170056,40.4433724892827,40.3691837862425,40.4015257788812
600,40.4286910189496,40.3063425367143,40.3064990167578,40.3063494263438,0,0,3,1,40.417979687703,40.4611529175241,40.3878584993112,40.4505447437021,40.3952943539941,40.4198063248648,40.3815402151753,40.3582906816962,40.392091270343
630,40.4058117753776,40.3066760400695,40.3064822592179,40.3062722059495,0,3,2,0,40.3013360121094,40.3814305654837,40.3848471424154,40.4407302551448,40.391019391416,40.4107772150187,40.3842994738535,40.3572978016024,40.4018606228888
