"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.7369951275237,40.3063371159418,40.3064839656742,40.3064627223496,0,2,2,2,42.4317777870757,45.6962097807478,46.4242243466738,40.7887186563575,41.2285931129185,43.7623741537479,41.8455091739105,41.6757315500922,44.6215761486854
150,42.4786829450694,40.3065919780517,40.3065228558803,40.306588063001,0,2,2,2,43.4644715745864,44.2157733334186,42.5472298223203,40.9357896116444,41.1764181035421,42.0461238031944,41.8338183096841,41.4130436704598,44.0189286990484
180,41.925125805476,40.3064950085121,40.3065106345022,40.3064344391672,0,2,3,1,43.2383418116555,42.6542922383141,41.9035594345475,41.0511391583925,41.0620026196257,42.19641424564,42.1492170321318,41.0226922023718,41.563340500794
210,41.8868547484344,40.3064304045188,40.3063026813768,40.3065647003621,0,0,0,3,41.647527858292,41.5089393617641,41.8565483795149,41.9058195867554,41.8355059860868,41.6040820171209,41.1068473693758,42.2491690384086,42.1567472129928
240,41.7908557790944,40.3062519268852,40.3064957193513,40.3061280880019,0,0,3,0,41.5070421278265,40.3838216209932,41.688163620544,41.8453537873305,41.9673434695495,42.0244077355762,41.8718133933996,40.8103122817044,41.8870021639119
270,41.7428097836906,40.3077884811725,40.3073533066251,40.3080635159615,0,0,0,3,41.5628543461779,41.1626736383821,40.3459215767015,41.7911729665786,41.9310875367606,41.7753495546884,40.6577912900252,41.1118576195031,41.7133042247251
300,41.6015195868392,40.3056248067452,40.3061939462572,40.3050280294003,0,0,3,0,41.4810261225329,40.4581427671476,41.106801233929,41.7003540861801,41.7928284992189,41.6302056154527,41.0942998621537,40.6754227711524,41.2612393749496
330,41.4806392616951,40.3056438531405,40.3051977749063,40.3060370310719,0,2,0,3,40.4589199818868,41.1293061811696,40.5531129663519,41.5189439306149,41.5419665230815,41.3549652634217,40.8787411125711,41.0318557552084,41.1523065077426
360,41.0302127883849,40.3060996811204,40.3066608219188,40.3059105263924,0,2,0,3,40.9974010027617,40.8844896088062,41.356342073014,40.486595819853,40.8144877929786,40.8136339003947,40.6476196876516,41.075219103656,40.7725880101393
390,40.9341134976998,40.3058372867507,40.3066537805649,40.3056762584761,0,0,3,0,40.8648572077075,40.3607743088782,41.0943425577609,40.7364290353764,40.9411398466189,40.8029436023826,40.7834688649509,40.6217601108635,40.8519571029894
420,40.738665738652,40.3069969493099,40.3062267162532,40.3071699901545,0,2,0,3,40.3363316322442,40.7944330220899,40.312375087749,40.5566251948802,40.8715344928874,40.682997441716,40.7563523230746,40.7724735991437,40.6927259176979
450,40.4758752345818,40.3058792336295,40.3064652586079,40.3055901318455,0,2,0,3,40.6457562508925,40.6436216569527,40.7873932775316,40.3500749948204,40.473935772004,40.4691271062737,40.5410114001629,40.6617912357834,40.6572117187723
480,40.4403055970561,40.3064935794086,40.3064854593349,40.3062301091576,0,2,0,3,40.5316812767745,40.492885439528,40.5857543585631,40.3350877091528,40.3550244939211,40.4125791670643,40.3719490563449,40.5516297262592,40.6504701859831
510,40.4362602646254,40.3065653996928,40.3063954084974,40.306757717329,0,2,0,3,40.4419292225265,40.3914651556708,40.4061267657279,40.3273788613892,40.3316891753003,40.3911702921946,40.3605112235227,40.4543629147053,40.5636246285016
540,40.4172585758578,40.3063070286566,40.3064992503664,40.3061738860716,0,1,1,0,40.4184755945816,40.3744607563443,40.4351667947623,40.3381310164066,40.3538408567881,40.4609026173134,40.4208565639303,40.4125846122149,40.4993109868252
570,40.414245050883,40.3065937423234,40.3064582776005,40.3065655523568,0,1,1,0,40.42046670184,40.4064801962056,40.4263368616223,40.3329984312636,40.3481875890398,40.4393266645662,40.4270696507654,40.3657151147895,40.4774984565015
600,40.4131719633091,40.3064859654408,40.3064583244445,40.3065005170817,0,1,1,0,40.418500780798,40.4049859704271,40.4013114086962,40.3349093108433,40.3443058807749,40.4286161622322,40.4159436978437,40.3386121389704,40.4595611389971
630,40.4156286839199,40.3064112530228,40.3064417788611,40.3063763811462,0,1,1,0,40.4153271876775,40.4049539389175,40.3769548020928,40.33068356672,40.3357821954384,40.417953154778,40.4060296137448,40.3332045740529,40.4427241711494
