"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.2721909585509,40.3063733236592,40.306436079767,40.306468503833,0,3,1,2,43.6066636199187,45.0058024535719,45.5099847459036,40.75558108397,41.0921051467952,43.120389660194,41.5052198225219,42.1697316030169,44.7525993743817
150,42.4719942425179,40.3068684781623,40.3064464924274,40.3065850118976,0,3,1,2,43.6735302400235,43.8149052218875,42.2122719524242,40.9035328661809,41.023191706943,42.1274885029265,42.3239496122078,41.6774317461282,43.0555619280115
180,41.7695947305383,40.3064489875721,40.3064480694935,40.3063433644609,0,3,1,2,41.9525531061078,41.8466987437282,41.662627524798,41.0170014742166,41.0484009895283,41.8635850584847,41.8558768754354,41.8347279495676,41.9733258317691
210,41.4920899283225,40.3065374714925,40.3065269299541,40.3063743475855,0,1,3,3,41.1048122072464,41.0010387995099,41.3077969755768,40.8850536419835,41.5099554115586,41.484087069967,40.8924198300108,40.7088960615187,41.6091804291836
240,41.2439005672519,40.3067772139244,40.3064114723684,40.3063208497256,0,2,1,0,41.2345885906732,41.1792286382877,41.110295712975,40.4646859081991,41.051629469836,41.5626211907772,41.5351946819291,40.6717297130349,41.5040111128856
270,41.2113527832688,40.3061308407634,40.3064634626194,40.3065835514795,0,1,2,3,41.1841633898797,41.2123483070614,40.3168158231884,40.5931578677334,40.7007608347988,40.9925136871062,40.5950402690185,40.4344468706892,41.0398768686394
300,41.0290660961108,40.3066054422908,40.3064414625609,40.3059127894331,0,1,2,3,40.8866184197869,40.8254164736876,40.8232089998726,40.5633994904867,40.7369498980354,40.5346034815124,40.4444950765945,40.4727296900531,40.8611208619572
330,40.8650014745572,40.306360295826,40.3064702295953,40.3061191315203,0,1,2,3,40.7549222162711,40.6220285995144,40.7308718915003,40.547548515554,40.7194919991353,40.4483368289874,40.4427712617941,40.4712394871241,40.5806689455456
360,40.7163654110252,40.3064305389358,40.3064699168315,40.3066396815505,0,2,2,2,40.5502288940994,40.4866602131945,40.5331907881415,40.4089955594364,40.535758308401,40.4318615125527,40.4235768418941,40.5273763337675,40.6222068802078
390,40.6142908054591,40.3064064785781,40.3064985968167,40.3065210714065,0,2,2,2,40.5036271812422,40.4551460810652,40.4191391668073,40.4371530428612,40.5324104184619,40.4100894344998,40.3902526511034,40.3987578167286,40.5456143076048
420,40.5467790067705,40.3065736019331,40.3064876134048,40.3064610525954,0,2,2,2,40.4424570041934,40.4433201181798,40.4038905999715,40.3822270738346,40.5274900497854,40.366046401766,40.3377688573941,40.3705922729579,40.4684322034268
450,40.5044391438654,40.3065150219522,40.3065089847526,40.3065323251846,0,2,2,2,40.4159178356644,40.4122028782186,40.3817373046416,40.3562844197103,40.4500260068245,40.3470047326926,40.3372040836085,40.3522276288365,40.4270931579122
480,40.4810154811363,40.306519561279,40.3064923123859,40.3064774565081,0,2,2,2,40.4052547904208,40.3854788700302,40.3644154646276,40.3423819182805,40.3902971047213,40.3334424780862,40.3293125991746,40.3448757623824,40.3948110193346
510,40.4410027751051,40.3065403973375,40.3065054569425,40.3064758655106,0,2,2,2,40.3781312044941,40.3607635444181,40.3538492688881,40.3212158256405,40.3514795746626,40.3275401157161,40.324277787657,40.3430911870509,40.3730478089863
540,40.398225890439,40.3065503704115,40.3064951073531,40.3064655597494,0,2,2,2,40.3560802158266,40.3416591202226,40.3475756438883,40.3134437864987,40.3297284013725,40.3255710104777,40.3231649937997,40.3332423190478,40.3550842378192
570,40.3606361794063,40.3065917251919,40.3064735622964,40.306467952015,0,3,2,2,40.335908407754,40.3250590815037,40.3315349222024,40.3102205528196,40.3143881082596,40.3221580572755,40.3215143355076,40.3216589775989,40.3407219590955
600,40.3380549252597,40.3064565348906,40.3064701083507,40.3064653386125,0,3,2,2,40.3259163541626,40.3179883842467,40.320484985983,40.3109003526895,40.3153393159033,40.3161667925531,40.3170655847392,40.3126508841117,40.3278090926984
630,40.3269520141389,40.3065103761028,40.3064184620263,40.3063997674531,0,1,1,2,40.3177342195668,40.3177044837012,40.3183766697621,40.310662597111,40.3173636051249,40.3122251377081,40.3101364521002,40.3121270690803,40.3210039575981
