"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2198303745184,40.3063685414081,40.3064674662685,40.306463707652,0,3,2,1,43.2480376741062,45.5271845773162,45.2197735406807,40.7088520741124,41.0166165804816,43.8916211485227,41.9391918242234,41.3814685772652,44.9466197573604
150,42.5948785684077,40.3067548352993,40.3064990923742,40.3064357533574,0,3,2,1,44.2558557256786,44.2880991481204,42.2339923105782,40.9334659109657,41.0736066714853,42.2886048278814,43.0246269208631,41.5563871190647,43.2465633279993
180,42.4649839883651,40.3062633079832,40.3064977861394,40.3065166187863,0,0,2,3,43.2804439849036,43.386617738847,40.5327417371504,42.3239844907156,42.096115222594,40.9914069875197,40.7135355849882,41.2074307180998,42.9788257603436
210,41.935787346121,40.3067444029857,40.3065084853872,40.3061861990662,0,3,2,1,40.605044366557,41.4938978132939,41.6912057966244,41.4226236484182,41.7202488796177,40.9696691580277,40.6643756851665,41.1608015782084,41.4621957468667
240,41.6233671965445,40.3059506272362,40.3065110300456,40.3067511812866,0,0,2,3,41.0724104962727,41.3269183412838,41.6410916427228,41.7958538832343,41.6442475704799,40.4825313285685,40.4185524221958,40.6899933779187,41.1674289716942
270,41.1921295354359,40.3066206210567,40.3064985261671,40.3064115612775,0,0,2,3,40.9028794849851,40.9167107298641,41.4014191985613,41.0623609814108,41.24237102809,40.6500179025334,40.6052360857682,40.5859676814964,40.9719431034738
300,41.1048965538549,40.3064914179706,40.3064888550755,40.3068535491472,0,0,2,3,40.7667340948981,40.8414066421447,41.1337729713396,40.9237871530846,41.1042815108388,40.5697760016078,40.5247042789378,40.4484729422679,40.8035780581895
330,40.9813326358364,40.3064731481073,40.3064998504475,40.3066871887869,0,0,2,3,40.7512139368569,40.7577665533529,40.9617407548265,40.7975224719562,40.8881217471557,40.6475763585774,40.5836785937437,40.4358386006865,40.6457888991346
360,40.8559457055417,40.306464101973,40.3064946985521,40.3067854941598,0,0,2,3,40.6855923283804,40.6213659099446,40.6379025589955,40.6878017873292,40.7937843185681,40.522856825838,40.4487240852659,40.406533977049,40.5856884163011
390,40.6831986168355,40.3064613620689,40.3065181407671,40.3067435978536,0,0,2,3,40.5693216402277,40.5421309917288,40.5369761735086,40.633168714969,40.6695516946338,40.4450217080023,40.4156367798274,40.4238448178541,40.5323295748969
420,40.5757658908651,40.3065072130616,40.306572615979,40.3068845662172,0,0,2,3,40.5006502208299,40.521342150057,40.5040186338211,40.6024370209578,40.61861831149,40.3765156192587,40.3709497566679,40.4426636744698,40.5231343949943
450,40.5094418068118,40.3065405775541,40.3065658449393,40.3068192351952,0,0,2,3,40.4963088727014,40.4801386053181,40.4726486611901,40.5392206050026,40.5465808071628,40.3745495427941,40.3716705265318,40.4165399587682,40.4793499178222
480,40.4565151116907,40.3067991557768,40.3064599057217,40.3066263586304,0,2,1,1,40.3972871000278,40.4747606165194,40.4683563080977,40.489001208181,40.4746131633806,40.4311506039223,40.4263700648843,40.4197819999209,40.4696519406534
510,40.4212270029249,40.3060475203695,40.3064810259109,40.30649439311,0,2,1,1,40.3519501445576,40.4664884776221,40.4456631550799,40.4182318937345,40.4170527533753,40.4614480184872,40.4477235968165,40.4129525263287,40.4486912048864
540,40.3914796167792,40.3064686300898,40.3064622151447,40.3064796282194,0,2,1,1,40.3958363390805,40.4284064575901,40.4548387031193,40.3429015891825,40.3833719120905,40.4528010008636,40.4278043471886,40.4130718033646,40.4316549657814
570,40.3722565886586,40.3065669201568,40.3064579152348,40.3065320394281,0,2,1,1,40.3946017491733,40.3922805564799,40.3988973457553,40.3273916230218,40.36224276922,40.4284894997404,40.3782352887816,40.38899743072,40.4027408633729
600,40.3634058023523,40.3064862502256,40.306452280035,40.3065019504325,0,2,1,1,40.3865658346566,40.3603492540581,40.3543160985506,40.3220091596541,40.3322906269048,40.4006247317583,40.3684822745929,40.3588670193804,40.3700549707691
630,40.3575702706076,40.3065433890989,40.3064580204027,40.3064738203493,0,2,1,1,40.3727580745045,40.3513539738787,40.3373138715347,40.3193492164863,40.3259326780439,40.3804826365054,40.367258207482,40.3355315111599,40.3496894596314
