"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7787169200386,40.3064532479083,40.3064379739914,40.3064269911846,0,2,1,0,40.8594351631344,41.3791123278731,49.9683836473945,47.6537255146408,49.8170476018787,48.5810719325294,49.9288429438298,47.3037765439255,49.9673888743657
90,49.7929871425745,40.3063647978287,40.3064940085939,40.3066946378334,0,0,3,2,44.2923359182772,46.8491506269092,40.754997409624,48.931496215057,49.3124563814875,49.1797495997393,47.8128157611322,41.2954120550561,48.5113595379123
120,49.5035447578599,40.3069628351415,40.3064903097587,40.3062189098022,0,3,3,3,40.4098527612623,42.001996513803,44.4320220576155,46.9487274029718,48.2169861695029,43.6215986742552,41.0756531068915,41.5497327887247,46.9338688714589
150,44.3985084492996,40.3057344449461,40.3064319839698,40.3057420336858,0,2,1,3,40.5772248269309,42.5597634269884,45.626979068859,41.3041777748637,44.212146122672,41.9567014396877,41.9965849151956,41.8949261692409,45.2649384477022
180,41.6687649602407,40.3063130029536,40.3064855762237,40.306810103473,0,2,1,3,41.9164956699034,42.0941455358472,43.9768919405868,40.6500137723401,41.0330673365162,41.5772177458463,41.5773914365726,43.165321379149,44.3976146259351
210,41.5956640005326,40.3065948001869,40.306579943468,40.3065914992868,0,0,3,1,42.0764477581178,42.0676056691968,43.4628362687385,41.5001040134835,42.0431526255811,42.2047018729336,41.8774437522533,40.8582924724687,43.8789349256965
240,41.3401227764342,40.306794197767,40.3063518604568,40.3068133781763,0,2,1,3,40.349513412101,41.5788294436467,42.4612189639281,40.6371498629955,41.6092789656883,42.2995974506556,41.5817372580138,41.5632145413446,43.1424634365951
270,40.9741063337568,40.3059117860346,40.3064452511952,40.3061064025287,0,2,1,3,41.0412453513921,41.2925920495795,41.424554916128,40.3906264718201,40.5107735884046,41.7201422846128,41.0556739596875,41.1284882820049,42.2346143278017
300,40.8562480470375,40.3066421224611,40.3066242627219,40.3069344445101,0,3,3,3,41.0477403453965,40.9187342204473,40.8295332301133,40.405238699109,40.4352499952965,41.2665282866799,40.5684990106348,40.5954914340228,41.5297277106781
330,40.8418698515838,40.3071716543857,40.3066072326102,40.3071445000881,0,3,3,3,40.8745114978728,40.73462446826,40.7257064591449,40.4546533506364,40.4530835816766,40.6859581852254,40.5825065117589,40.5362485636372,41.4625724856107
360,40.7475400493899,40.3064908020922,40.3064766907946,40.3063792121126,0,3,3,3,40.7850613777588,40.6112813631835,40.6412197833933,40.4145470932118,40.4491323375539,40.4831402847892,40.414909530529,40.4087530139176,41.1225637529012
390,40.6325002072095,40.3065958019151,40.3065424845664,40.306505023148,0,3,3,3,40.5961961629545,40.525076420694,40.5231851691942,40.3767418674977,40.4349322837873,40.3960171955735,40.3580364692532,40.3836967021056,40.538150201166
420,40.5253594333591,40.3066907290668,40.3064775406776,40.3065702226429,0,3,3,3,40.4670782422986,40.4499350394697,40.4461218107309,40.3493721445315,40.3763048509425,40.3505238884634,40.3343785878752,40.3697309908315,40.4310302470782
450,40.4004172151645,40.3066512244971,40.3065365017848,40.3065190134144,0,3,3,3,40.3998407133302,40.4015877334338,40.3926239066047,40.3388219949537,40.3526618688447,40.3510696248827,40.3430360200555,40.3526229419173,40.4171060409045
480,40.3514628681539,40.3066618720418,40.3065410213485,40.3065801065695,0,3,3,3,40.3729876124408,40.3501504654275,40.3567436892943,40.3296610694745,40.3423378437084,40.345420874869,40.3417467505004,40.3334772667267,40.3782662015552
510,40.3379540408699,40.3066131562572,40.3064042616129,40.3065682812089,0,2,1,3,40.3558984279727,40.3310467005582,40.3426411892528,40.3260704002222,40.3336628432353,40.3489897221574,40.3293243634913,40.3269327874335,40.3525537424919
540,40.3235569811318,40.306516991131,40.3064990272208,40.3063535470198,0,3,3,3,40.3313841946428,40.3127011694477,40.3252512466516,40.3082582326099,40.3126049264349,40.3329985756004,40.3161064025008,40.3070474247651,40.330307486722
570,40.3148815625274,40.3068828129599,40.3064758224965,40.3070490135341,0,3,3,3,40.3167868152175,40.3109166360645,40.3128182645254,40.3082135540145,40.3087839517527,40.3132142093022,40.3064437164622,40.3104420556808,40.3183876393337
600,40.3078949807727,40.3063901942595,40.3064674596462,40.3063220284594,0,3,3,3,40.3063255056884,40.3065721194222,40.3055405388276,40.3017720338617,40.3029577544079,40.3030519734575,40.3026445106193,40.304906415362,40.3094692022241
630,40.3045956838242,40.3065748766749,40.3064646985281,40.3064742018365,0,3,1,2,40.3038554120192,40.3061873753136,40.3025698379623,40.3028117850822,40.3023380896612,40.3038802278349,40.30375797243,40.3072874456989,40.3070439901243
