"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.6583860993313,40.3063361696439,40.3064913113354,40.3064904131707,0,2,3,1,41.8525604281467,45.5260046245379,46.7518010048711,40.7264733342845,41.1771994008402,45.1899412805234,42.5225080994728,41.4593182907507,44.5913618862098
150,42.4098134203831,40.3065257888492,40.3065903022759,40.3064132478879,0,2,3,1,43.1750556883882,44.541238304641,42.7103477223309,40.8768374418531,41.1271251805567,42.6922972152834,42.4199490028481,41.7196638516297,42.2340703263157
180,42.1851146359918,40.3064632731069,40.3065028026885,40.3064688862694,0,2,3,1,43.6456657245127,43.4725041253562,40.8526941463735,41.0735124657665,41.12048763713,41.9974407312931,41.6414418897945,41.1899822139235,41.4272092939519
210,42.1297024706491,40.3063367641237,40.3064331266209,40.306343735394,0,2,3,1,42.2998025774009,41.8985725423755,41.4102677921173,41.0359415652822,41.0850648668069,41.1008126755569,40.7902186590822,41.0880598635539,41.4690819924974
240,41.8778723520579,40.3065440929913,40.3067156027472,40.3065090797806,0,2,3,1,41.5166559470458,41.1685431040198,41.2306404686753,40.6173097806837,40.7438890020551,40.7219669546719,40.6391072964036,40.681889893787,41.1706261639138
270,41.4682234204121,40.306516005149,40.3065657180621,40.3065345769184,0,2,3,1,41.1444819848147,40.9718230725922,40.9108969510594,40.5593259626177,40.6642953171024,40.6919145754382,40.5694941042119,40.6022111161358,40.9541080471896
300,41.1951065587653,40.3065070537716,40.306574193855,40.3065073584479,0,2,3,1,40.9085394209608,40.8888038910366,40.7393852026931,40.505082371768,40.6162657589219,40.6584926545032,40.512193454709,40.5182920232124,40.7902483606221
330,40.9942731540356,40.3064997765532,40.3065817449115,40.3065065495401,0,2,3,1,40.8015115049576,40.7397978370722,40.6452023113592,40.4572157759484,40.587707150882,40.5786708244321,40.5046576465035,40.4863126097039,40.6549215687812
360,40.7818531434679,40.3064905497431,40.3065187925131,40.3065106409754,0,2,2,1,40.6458300077943,40.6440768992617,40.5684319652855,40.4071811080848,40.4829762208278,40.4948337588712,40.4343098769321,40.4912543400531,40.588972968472
390,40.6301431779773,40.3065376545534,40.3065119994936,40.3064467739024,0,3,2,0,40.5960745960145,40.5692132028754,40.4664340548445,40.3850697213493,40.4043846248932,40.5245859268913,40.5168656185437,40.4621861274167,40.5313818604223
420,40.5353398334109,40.306472843418,40.3064810466422,40.3065204766734,0,3,2,0,40.520095617252,40.5251358891168,40.434728498478,40.3865148558712,40.4050679154448,40.4885895143361,40.4933511284309,40.3924566636535,40.4732060974283
450,40.4742906524711,40.3066720520691,40.3064750061592,40.3064533055966,0,3,2,0,40.4845721794823,40.4733611973979,40.4072126938839,40.3482479092723,40.3769843022711,40.4546515916084,40.4522348510564,40.3534323146455,40.4156276638766
480,40.4385749414173,40.3065757115552,40.3064470512836,40.3063835799333,0,3,2,0,40.4416776239133,40.4256892297026,40.3832362423443,40.3390466235567,40.3570004125177,40.4220316082578,40.414947774385,40.3344640205803,40.3744229731077
510,40.4104707689411,40.3066275263648,40.3064382005214,40.3063743446388,0,3,2,0,40.4128768745377,40.394863253436,40.3611570200987,40.3231579349399,40.3365405815742,40.3955634961186,40.3872747152738,40.3367841604823,40.3608852679169
540,40.3861583389507,40.3065963568292,40.3064759344613,40.306394487324,0,3,2,0,40.3874815290949,40.3742026882821,40.3472139585821,40.3206062448115,40.32854716683,40.3750502730824,40.3676699457445,40.3301138724557,40.3533478792305
570,40.3686457773389,40.3064079722643,40.3064093871685,40.3068722893537,0,0,0,3,40.3800810130378,40.3623872123899,40.306076834061,40.3612001293879,40.3579493610659,40.367126796481,40.357607340528,40.3478628029845,40.3364047308412
600,40.3676865892483,40.3064134839009,40.3064433177933,40.3055072267843,0,0,0,3,40.369584636166,40.3543665872687,40.3411359070148,40.3686647307699,40.3684327003778,40.3434695530323,40.3323406715972,40.3484265331602,40.3297409800784
630,40.3618917447546,40.3064372483022,40.306436588579,40.3063856194671,0,0,0,3,40.3408686194436,40.3447856800678,40.3542968424524,40.3515167436915,40.3618901504491,40.3260345892935,40.3112377445299,40.3469962356067,40.331362831023
