"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.3326908808068,40.3064566990256,40.3064384058526,40.306416512785,0,3,2,0,40.6707155359394,40.8555559085989,49.9533547007436,46.112922766045,49.2788917788288,47.146558759772,49.6289481445599,45.2289568562627,49.9245438630096
90,47.0357371324092,40.3061550566757,40.3065217983598,40.3070580574109,0,2,3,1,42.1142630363201,46.8020064042138,41.2855039118392,41.1055948796229,45.3808812500934,46.043744279216,49.2627843587039,41.2652466478063,48.0413402337352
120,44.7882749964351,40.306658395569,40.3064986660633,40.3065774194832,0,2,3,1,41.3415184756668,46.3357432070882,47.5560541172389,40.6277747504691,41.6434532809686,45.6863717854425,44.2978659158701,41.5392450786392,46.2176004703908
150,43.0437991950475,40.3063112843675,40.3065566572896,40.3062070685071,0,1,3,3,43.1184633676854,44.5994549055126,43.9579296717421,41.0763919560097,41.1083631818322,41.4556971829994,40.8106116369486,41.7436539882759,42.2222618838762
180,42.3809544269074,40.3063227549588,40.3065637697504,40.3063963782062,0,1,3,3,42.2968432875022,42.4011818189929,42.1659120961292,41.0020606625292,41.2891247006803,40.738224356154,40.6806085254604,41.5917408348278,42.3489941275405
210,42.0983365559148,40.3065574996673,40.3066684036589,40.3068558836818,0,1,3,3,41.2569001658823,41.5608201846675,41.8903053499552,40.5910060477727,41.1850234333037,40.6608377367137,40.6303095540746,41.1357351386302,42.1559831897942
240,41.6808202863692,40.3064425118582,40.3064126792068,40.3065138436897,0,3,1,2,41.4151163578792,41.4393750537778,41.1490728042222,40.4688569396305,40.5018969989275,40.7860479141415,40.6619402633986,41.2166180416403,41.846459010554
270,41.4142696796376,40.3063766217273,40.3064702431822,40.3066416031758,0,3,1,2,41.3440845854609,41.1766765140642,40.7836888028709,40.576100306532,40.5875287766189,41.0532660029004,40.9599439635229,40.787363033619,41.5048949596571
300,41.105066739266,40.3067795924657,40.306472746748,40.3065337779703,0,3,1,2,41.0560356607055,40.8473129460761,40.7573108187456,40.4855976148487,40.536813143397,40.8746991306538,40.7577136171855,40.6032772344842,41.1766183306231
330,40.8394368663726,40.3066857243671,40.3064790891588,40.3064033424642,0,3,1,2,40.8424767852009,40.6738926308229,40.6427772963645,40.3950552354233,40.4918577614164,40.646135602506,40.5754253864088,40.5160163770951,40.9213629461138
360,40.6612279655989,40.3066778512745,40.3064858173162,40.3063691927742,0,3,1,2,40.6634199783258,40.5846104441752,40.5736543482597,40.3581119807372,40.4195073598641,40.468956394919,40.4223443891437,40.4562297819008,40.7095498484278
390,40.5115554707649,40.3066690187403,40.3064689542067,40.3064059603799,0,3,1,2,40.5360307483954,40.5194563403416,40.4959905025405,40.370300911003,40.3795435430135,40.4218736981556,40.420605699898,40.4440003467698,40.5731066318186
420,40.450777162168,40.3064936500617,40.306512603125,40.3063405358844,0,1,3,1,40.4743900740529,40.5047662522789,40.3751680783448,40.3944602808513,40.4115276731336,40.4409802307107,40.4153005247903,40.3445173614642,40.4347656090735
450,40.4222424964729,40.3068040495851,40.3063641478825,40.3067623760313,0,1,3,1,40.4110750942833,40.4458979518618,40.4155277984759,40.3846861170967,40.417433833833,40.4171673491116,40.3688456082944,40.3659653127209,40.4187407241467
480,40.4019785306881,40.3061732203922,40.3064166250606,40.3062005042384,0,1,3,1,40.4017126167161,40.4037927065774,40.3941801213688,40.3682122104388,40.4075964880539,40.3830918289,40.3500667559284,40.3402737365043,40.3890619216985
510,40.3928487570436,40.3064406391398,40.3065529738524,40.3064421715523,0,1,3,1,40.3745864514369,40.3813617989095,40.3677607337276,40.3438801823978,40.4001225875419,40.3597052997589,40.3397906130474,40.3334923154033,40.3630776315302
540,40.3851545317267,40.3062837795816,40.3064352877935,40.306257726499,0,1,3,1,40.3506996531033,40.364765182711,40.3515982785312,40.3309961798564,40.3893925164205,40.3445849718575,40.331795011878,40.3235906099233,40.3412436680786
570,40.3628247874851,40.3063891805008,40.3063660194781,40.3063782077609,0,1,1,2,40.3329623299125,40.347238896247,40.3324067876911,40.324101219533,40.3745054878915,40.3414157802206,40.3405739987919,40.3320906869978,40.3395303752307
600,40.3333724697601,40.3064108533936,40.3064574305115,40.3062813570889,0,1,1,2,40.3377206056918,40.3280575734038,40.3383737865668,40.3202538435185,40.3365438048269,40.3408431988615,40.3408330691304,40.3337962248111,40.3350507499994
630,40.3272388918237,40.3064878532397,40.3064227077189,40.3065524206433,0,1,1,2,40.3367903809982,40.3264921097058,40.3425377326252,40.3189158091061,40.3225686717402,40.3329606076727,40.3346018443605,40.3323211211548,40.3337099515353
