"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1979266937283,40.3063694872922,40.3064714103244,40.3064347231457,0,3,1,2,43.4103794275513,45.2013084819386,45.7947566869026,40.7239859537486,41.0273072820702,42.8559607098988,41.5108057729507,42.0835611763799,44.0041319838362
150,42.226047324595,40.3067459591712,40.3064458405933,40.3065855771817,0,3,1,2,43.4781237290415,43.8100485589324,42.1539814662604,40.947288278094,41.0168204015281,42.1030518298127,42.3341725891642,41.8495354481325,43.0036288571969
180,41.6241672203161,40.3065786844739,40.3064645618029,40.3062869213105,0,3,1,2,42.1632222343255,40.9581709605407,41.4815334505922,40.9955204250458,41.0249138682449,41.8252427057456,42.0545972713016,41.3365579098963,41.7974264849223
210,41.5971551306733,40.3064131382592,40.3064348305267,40.3063649137229,0,0,0,3,41.0875638449244,40.8710139422567,40.9356219568935,41.6202976311564,41.6388963875557,41.6863225714068,41.0649334385247,42.0947113466396,41.5718021725645
240,41.3956411898743,40.3064277875814,40.3064478848563,40.3063499250104,0,0,0,3,41.1474743303262,40.9244925880754,41.4142201071371,41.4747683940776,41.5535446089696,41.4947910869976,40.459931364749,41.3903824161517,41.6234606160533
270,41.0612051013514,40.3064472690893,40.3064102392677,40.306745851565,0,0,0,3,40.8732461619985,40.9531356223195,41.3499956408721,41.0699006677148,41.3371078924103,40.5944740063315,40.4984702435932,41.1281142292485,41.4951662024812
300,40.8341416670646,40.3064559329636,40.3064293642786,40.3066119960449,0,0,0,3,40.7561058193655,40.9556519956525,41.1335702818524,40.9131946141866,40.9886823244129,40.5562892795987,40.5489048420939,40.979817797492,41.3646828205939
330,40.783219667681,40.3064522072735,40.3064179697304,40.3066946063876,0,0,0,3,40.779212570406,40.8792434325076,40.943774919263,40.8418567447785,40.8514889338982,40.5346484740643,40.5178201416354,40.9232087625087,41.190697557861
360,40.7250541566932,40.3064226788274,40.306429319184,40.3065882217475,0,0,0,3,40.7322126326287,40.7731477129717,40.8217750612165,40.7548257632724,40.8097970586011,40.5212381572184,40.4800729004149,40.8405279811276,41.0128264827574
390,40.6721383535504,40.306427866405,40.3064392264733,40.3066561569341,0,0,0,3,40.7078866616883,40.6323500697955,40.7579304030994,40.7384970128741,40.7751959456054,40.530740009865,40.4424770910108,40.7137290504336,40.9617895202836
420,40.6368428576906,40.3064368857557,40.3064328990505,40.3066999432536,0,0,0,3,40.6610900878838,40.5613994836617,40.7111722902729,40.7006792403152,40.7297129429686,40.5083233775158,40.4397515013626,40.5984240087122,40.8214240393973
450,40.5748110476547,40.3064286463688,40.3064288423164,40.3066668961637,0,0,0,3,40.5895515691611,40.555257192285,40.6624573673733,40.6418038034216,40.6691344601789,40.468476977349,40.407981158967,40.5541360088396,40.6623274573025
480,40.5205040175867,40.3066137852819,40.306432787552,40.3066656663255,0,1,0,3,40.4951893975249,40.5328228792954,40.6071175298997,40.5626115187567,40.5705289548223,40.4274174733344,40.3831236663297,40.5290576475499,40.5771307821376
510,40.4824356756859,40.3063952376056,40.3064315044768,40.3066705254602,0,1,0,3,40.4476925356252,40.5067057171126,40.5435131624054,40.5065758551196,40.5139121859262,40.3855642261318,40.368576902497,40.5060312777077,40.5340719914003
540,40.4450869480418,40.30641686988,40.3064347381639,40.3066517449716,0,1,0,3,40.4251681651416,40.4585541266581,40.48856337887,40.4543029605959,40.4757367682876,40.3613097485424,40.3496939691831,40.4701732068172,40.4868282921683
570,40.4330322463544,40.3063315528276,40.3064677433635,40.3063262711136,0,1,1,0,40.4024812885145,40.4007881365196,40.4561056772685,40.4398769918168,40.4563602759456,40.4337979023658,40.4286662094918,40.4174378688306,40.4868544037897
600,40.4164569731204,40.3065514757913,40.3064645973201,40.3065503852965,0,1,1,0,40.4057476260449,40.3839596131683,40.4323993050181,40.412548068641,40.4329576794163,40.4622355474114,40.4614799938367,40.3910118543321,40.4931045762567
630,40.3831018984171,40.3064767954153,40.3064702528487,40.3064942929441,0,1,1,0,40.4273984922411,40.3938782588928,40.4180436670538,40.3639502015054,40.4168373529913,40.4563598016803,40.4541299927062,40.3637463104913,40.4885117071854
