"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.8420887897714,40.3063305673679,40.3063037677846,40.3064273861956,0,0,0,3,41.3513842305359,41.4662474111381,41.8801873573346,41.6220901451666,41.8355484657551,41.1042145130793,40.9247544117901,41.7786277983429,42.9880201767068
210,41.5980548790836,40.3064558710121,40.3064602939019,40.3062906747754,0,1,1,0,40.4389135495678,40.4726664909415,41.8169489534055,41.1390411691705,41.6260041485132,41.6678727513772,41.9191520348721,41.5484346643443,42.3883594131337
240,41.4824396527692,40.3066360096566,40.3066537607156,40.3069375952355,0,0,0,3,41.2642466072438,41.2935437343992,40.3321080373916,41.4678669901098,41.4734699754197,41.56287421047,41.1283882013232,41.4851168065073,41.7455383693006
270,41.2770221628046,40.3064270782892,40.3064034176424,40.3055177206518,0,0,0,3,41.1515012610101,41.0439291134482,41.5211543147228,41.2842679119115,41.3501172178524,41.0288802843133,40.7343622537626,41.1594256683169,41.257881633533
300,41.1902878977583,40.3063651188119,40.3064082325346,40.3062704979631,0,0,0,3,40.9865562807263,40.883252061002,41.2207061558187,41.1613356040047,41.256007141002,40.6277188612727,40.5574798381136,40.9407267263287,41.1059696141353
330,41.0064458891441,40.3064379755339,40.3064286412391,40.3068447426611,0,0,0,3,40.8840005770308,40.7860912481347,41.1711916228885,41.0018263245964,41.0790957885793,40.6140817056876,40.5949138543229,40.9673450499745,41.0316043542509
360,40.8322732325662,40.3063887817497,40.3064350554277,40.3064113000565,0,0,0,3,40.6590353586993,40.7758467489215,40.8058469791356,40.8593953175202,40.9123238899337,40.5414315488237,40.4811895064112,40.8436811633161,40.9650380848929
390,40.7277861991097,40.3065947089978,40.3064793597677,40.3064948028586,0,2,1,2,40.5133187384186,40.7344549989684,40.8210745511399,40.5792885168065,40.7332182318046,40.5792946932255,40.5188742764631,40.6450486510687,40.9210424577062
420,40.6542219902226,40.3062573942617,40.306567170084,40.3067849697215,0,2,1,2,40.6224899071673,40.7113037619531,40.6754463767656,40.4685342280494,40.5732342280608,40.4495269000689,40.4290998657556,40.5295696897996,40.8739434110283
450,40.5923777262869,40.3064945790088,40.3064749976991,40.3064937660343,0,2,1,2,40.6192194343819,40.5527597479176,40.5220909881445,40.3722152401903,40.5270948926485,40.4405636257688,40.4140644174888,40.4415728710457,40.7439771073021
480,40.5509230532513,40.3065289973372,40.3064910894059,40.306503469619,0,2,1,2,40.5212707166902,40.4305073226285,40.4215437090513,40.3607057801864,40.4553271198701,40.4204545811918,40.4051134285537,40.4034092707364,40.6742266047362
510,40.5019655325459,40.3064603808944,40.3064566088499,40.3064676522472,0,2,1,2,40.4632005392654,40.4005213844472,40.3900687872191,40.3622090457262,40.4027367244282,40.4135172841302,40.4031397014468,40.3766050065602,40.5472665036553
540,40.4466455967535,40.3064807746681,40.3064360612615,40.3064342314242,0,2,1,2,40.4181942127101,40.3881144127289,40.3717628894516,40.3424129994487,40.3836307190024,40.4073207014941,40.3809219161683,40.3711934057329,40.4364348504227
570,40.4019626024451,40.3065049865436,40.3064553118942,40.3064150394182,0,2,1,2,40.3778314969891,40.3660898484495,40.3593619077593,40.3400934089236,40.3628138995026,40.3579765292266,40.344117217076,40.3627921180748,40.3847260155822
600,40.366591565564,40.3064939796433,40.3064289385199,40.3063884996932,0,2,1,2,40.3535430582153,40.352127401792,40.3455360229383,40.3357689869271,40.3461746415313,40.3328625365702,40.327526716777,40.3415061351319,40.359409277074
630,40.3450887814478,40.3065027860816,40.3064440447901,40.306390113557,0,2,1,2,40.3383540550829,40.337415750452,40.335207521336,40.325142812806,40.3324460481516,40.3245244220316,40.3277412501735,40.3241361936027,40.3445578799517
