"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,45.4578468755305,40.3063557560133,40.3065043458577,40.3064280199144,0,0,3,1,42.5833519148861,43.818637430813,44.0416124528777,44.3685877833071,45.3591411025637,45.8470420464625,42.2801236218552,40.9930449451614,43.5742202877613
150,44.0245611852562,40.3066190714765,40.3066129065405,40.3066089960159,0,3,3,2,40.3468039541818,43.1562476034619,43.5973058462115,42.6884731077399,44.4944752663573,42.4167773476903,41.2737262427551,41.4356450179474,41.5084670414387
180,42.0256960995999,40.3054760434525,40.3065745002264,40.3064607300146,0,3,3,2,40.8362700759667,42.8708488473372,43.2569702547218,40.4885718289292,41.4713117717556,41.7572548506795,41.6048590208428,41.0296903384861,41.4632384098274
210,41.2953924529214,40.3066000892991,40.3063503735595,40.3067046021973,0,1,0,3,41.5712177687302,41.7471973128086,42.3598581136083,40.884544458496,41.1445402993429,41.0266522522943,40.8665279528609,41.5510906391197,41.982889968105
240,41.2392197667053,40.3062970558321,40.3064549691967,40.3064120348561,0,0,3,1,41.6066288006888,40.3233603349779,41.7711061123061,41.4598045850336,41.3299318140845,41.684694642248,41.2187645635676,40.6688437249064,41.5418596244358
270,41.2155200374133,40.3075145986173,40.3065835022309,40.3074289710892,0,3,3,2,40.4376626573341,41.0032200293304,41.3940218026662,40.8988867364906,41.3031395860248,40.9131220670916,40.413539294696,41.0368352037061,41.3928535495721
300,41.0882286867365,40.3059712505382,40.3064165066806,40.3065406239385,0,0,1,2,40.6684519800374,41.0656806259481,41.2826382155736,40.848569470202,41.0883454198766,40.6301324247272,40.5984380552447,40.8092851745466,41.2182403855456
330,41.0167485100593,40.3067641449234,40.3063922559071,40.3065836777236,0,0,1,2,40.8608047418498,41.0100190691521,41.270947412199,40.8175577901985,41.018024418099,40.5739530837238,40.4924680620019,40.9130440514845,41.0510491141117
360,40.8872012908873,40.3069099619591,40.3065538855255,40.3067259149396,0,0,1,2,40.6954369385735,40.8798643998931,41.0927022427715,40.80958595611,40.8661962657694,40.5296929989559,40.4991492259279,40.6086600752961,40.8551046845522
390,40.7964749547026,40.3062827435814,40.3064388399948,40.306588093695,0,0,1,2,40.7068402102266,40.7964624568075,40.9131497174668,40.8086763686335,40.8100084514958,40.5347758766909,40.4720306793029,40.437205487223,40.6883693138051
420,40.7285960535508,40.3064814564123,40.3064923906478,40.3065784589313,0,0,1,2,40.7104462177904,40.6864267779602,40.8522787778946,40.7482617418811,40.7711841155876,40.5104306678666,40.4623920351962,40.4710765970299,40.5944168369916
450,40.680460212308,40.3064881112847,40.3064776862111,40.306630719915,0,0,1,2,40.6859283310201,40.5875697784114,40.7926088910323,40.7088827348179,40.7232670315582,40.4505378380818,40.3892715834548,40.5019769927806,40.5304343252422
480,40.6385403696444,40.3064692358193,40.3064785923237,40.3066036832348,0,0,1,2,40.6629007783155,40.5574721998863,40.7364458811129,40.7058861611822,40.6768910627929,40.4633770070428,40.3907543157135,40.4869205297203,40.5081371225641
510,40.6078485874473,40.3065014192675,40.3064806189373,40.3066376313708,0,0,1,2,40.6355723890036,40.5466858195618,40.6869260255505,40.687388330868,40.6304330130402,40.434499754491,40.3686152611586,40.4688595358004,40.4872410355286
540,40.5889179197322,40.3064849505668,40.3064567692799,40.3066216961341,0,0,1,2,40.5998638822954,40.5230587921478,40.6355774106285,40.6562500871628,40.5938111399512,40.4207691223938,40.3727747153215,40.4210652619188,40.4588319459718
570,40.5691511110101,40.3064730007986,40.3064565679124,40.3066189708342,0,0,1,2,40.5618607678311,40.480251538692,40.5985155733404,40.6261305783572,40.5794528459506,40.3980394896578,40.3666062906487,40.3766884247523,40.4443577732533
600,40.5499086675159,40.3064443331624,40.3064490230786,40.3065911266073,0,0,1,2,40.5292233533136,40.4404568313857,40.5335390958251,40.5957161371073,40.577389998903,40.3844697925911,40.3645701456852,40.359499571477,40.442407811966
630,40.5334492903831,40.3064546191722,40.3064529602976,40.3066017751813,0,0,1,2,40.5012997702283,40.4185054006946,40.4675760447957,40.5653765514363,40.570499516125,40.3711664479035,40.3580049272569,40.3570396003057,40.4269805632652
