"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,43.1396847967907,40.3062296181829,40.3064228254862,40.3063293635058,0,1,3,3,41.2885298634344,44.7250687633638,43.9797186660763,40.8466426536506,42.4120132381727,43.8053163377212,41.7059456435682,41.223620441599,44.6549493851028
150,42.2177478654326,40.3064912798772,40.3065799765525,40.3068113372597,0,1,3,3,41.7217460219711,43.3544795509438,44.6891608905332,41.4279041801949,41.6708355045688,41.5140408650069,41.3384280016661,41.2862306159383,41.6506157227749
180,41.9961681945644,40.3064481115209,40.3063068949319,40.306628769244,0,1,0,3,41.3199584481808,42.0426570213755,43.1275299044044,40.930325287019,41.3637042097298,41.2804757928746,41.1461335098096,41.9426468230512,42.8148145224823
210,41.7671364633514,40.306492337897,40.3064815695102,40.3066077107513,0,1,0,3,41.4670273258747,41.5681378435733,42.0000013181033,40.7837436334897,41.0141735101884,41.2612490819879,41.0558850054207,41.8665566163947,42.5738029660793
240,41.4851131058204,40.3063916449353,40.3064307576798,40.3067328537322,0,1,0,3,41.1340660073642,41.1285856357645,41.4375271436152,40.8202106919375,40.9250213903575,41.1964392390693,40.6484551027279,41.4554859150301,42.1746873066513
270,41.2622086394932,40.3064627162363,40.3064099264192,40.3066591435877,0,1,0,3,41.1440548103258,40.943812075841,41.1631726421191,40.9691763025959,41.0195143031003,40.7665279907524,40.6075469938653,41.2163579711795,41.4384022629369
300,41.1345689117658,40.3064665859349,40.3064031265042,40.3066414725163,0,1,0,3,41.1553668652735,40.9085135581878,41.0770335909712,40.9333134207756,41.0079353570092,40.6693056803992,40.6388500798577,41.1287560611607,41.1091194471644
330,40.9992546901328,40.3064211079474,40.3064198490612,40.3065994446365,0,1,0,3,40.9241540414632,40.7857484153026,40.9638214334034,40.766947301386,40.9519353594527,40.7370225802632,40.6010360876609,41.0118134114215,40.9930436560805
360,40.8255358097391,40.3064273860463,40.3064257971946,40.3065930267784,0,1,0,3,40.7879529622422,40.7491646215481,40.8197756178074,40.5886917571138,40.7355289667392,40.6048176591611,40.5314946577741,40.8406987903957,40.9950402953338
390,40.7024038318158,40.3064174678031,40.3064187803705,40.3065621570107,0,1,0,3,40.6239868968659,40.7221258640673,40.6820379949166,40.5080202977697,40.5977987577162,40.5638051727535,40.4838759542388,40.6872798673076,40.7490215460446
420,40.6316263783931,40.3064785793515,40.3064613199624,40.3066315284814,0,1,0,3,40.610430840282,40.5841220543054,40.5795792846836,40.5000362753365,40.519213981469,40.5713292031924,40.465697845043,40.550410626971,40.698030292387
450,40.5806164227616,40.3060104382679,40.3064957176239,40.3060238416439,0,0,3,0,40.5607700162691,40.499276289935,40.5662325983925,40.5437066320786,40.521029308635,40.652199371333,40.615676373536,40.4057897183154,40.5220868535816
480,40.5626833412767,40.307205148001,40.306523144789,40.3071866432896,0,0,3,0,40.5681798447261,40.5775633213511,40.554647561778,40.5511370859424,40.5357442085659,40.6049893594578,40.5463841568994,40.4145414283022,40.4271590381055
510,40.5519545022221,40.3064818375688,40.3065830135516,40.3065318073764,0,0,3,0,40.5649807849989,40.5556526865671,40.489030836048,40.545091252834,40.5356141035401,40.5389756771428,40.5051268312522,40.3818912189702,40.3913942273568
540,40.5273659537566,40.3064825454971,40.3065217861075,40.3065301374661,0,0,3,0,40.5581813870009,40.5379399710216,40.4545915522593,40.5080912761109,40.4805825197952,40.483706986377,40.4515858187586,40.3864604238979,40.4122081505542
570,40.4901557006818,40.3065749525172,40.3063458240369,40.3069522691483,0,1,0,3,40.3566410760275,40.4850577158443,40.2972544567956,40.4787510344085,40.412389535397,40.4084401106927,40.3500018231181,40.4519203652307,40.4613461365541
600,40.4689056192477,40.3063391103558,40.3064349093778,40.3053496230719,0,1,0,3,40.3905682421778,40.40309844644,40.4150345669878,40.4311511651342,40.4421919990957,40.3393144683586,40.3176682758973,40.42402920089,40.450892571771
630,40.4247681191521,40.3063197819358,40.3063402842702,40.3063947377404,0,1,0,3,40.3865036890014,40.3484783939704,40.3836159816394,40.3460223425602,40.4144391400578,40.3476488703224,40.350036362318,40.3800990104894,40.4323617143836
