"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,43.3253189227622,40.306499837877,40.3064301955451,40.3065248294944,0,3,0,1,43.5218198058751,44.7610747519936,46.0190888643568,40.724006064591,41.1949258798263,46.0332597672988,42.7540576376576,44.4174072175465,44.0162937663955
150,43.105002596475,40.3067876111561,40.3064895038659,40.3065391774172,0,3,0,2,45.2247016615967,45.0555745538845,42.3734464790263,41.4452633218403,41.4816628399816,42.6785610484504,43.3750458643265,44.3152465321496,43.0985386220217
180,42.5007576573706,40.3068153611347,40.3064761926099,40.3063998189305,0,3,0,2,44.1316190155489,43.4428821094957,42.3382844945183,41.2258393702109,41.2451378264214,43.0770183176056,43.4172503545251,43.9936114718428,42.4181995343286
210,42.3748136692183,40.3065916731871,40.3064759963896,40.3063063374066,0,3,0,2,42.0340953257606,41.6001386987796,41.8310864346905,41.0521909270188,41.2539623779521,42.5866149141517,42.5473998847136,42.6698372532518,41.8432628775083
240,41.8834244463043,40.3067592460229,40.3064471035723,40.3063786844121,0,3,0,2,41.4809409053302,41.3129757690123,41.5345116719286,40.5834868167893,40.8327873386297,41.8155913750414,40.7322004141326,42.0206050023433,41.4802782454974
270,41.7154149751708,40.3066334615156,40.3064147103709,40.3063174695201,0,3,0,1,41.2401130199522,41.2425056615483,41.1577737554124,40.6501046087383,40.6935590036735,40.9510834961564,40.725341098667,41.8327417588351,41.2588277314989
300,41.4127503423338,40.3066993403637,40.3064393866603,40.3064429971301,0,3,0,1,41.1195240475181,41.3399492415274,40.8696745793122,40.5130156398504,40.5990530146954,40.9466408290366,40.7530840786845,41.4060899193463,41.0129857916364
330,41.0720161729253,40.3067110064106,40.3064384149606,40.3064283426648,0,3,0,1,41.0754881434427,40.9803730049814,40.68010627745,40.5097192637309,40.6166202057781,40.8279079393026,40.8275589086411,41.0631765219049,40.832754303719
360,40.7981916686765,40.3067266919657,40.3064362994104,40.3064371067939,0,3,0,1,40.8982850562869,40.7742296114444,40.5727650536028,40.4463395266362,40.5176373457625,40.6770084173093,40.7186039724836,40.8588415109797,40.7002894422648
390,40.6231071169831,40.3067200295873,40.3064372825024,40.3063973724137,0,3,0,1,40.7558067023901,40.6471587359963,40.5129747966224,40.4146783133236,40.463628107537,40.5762879855509,40.4883265122656,40.755760376292,40.596339209585
420,40.5548052057995,40.3067497475366,40.3064365216836,40.3064084478491,0,3,0,1,40.6333569758138,40.5981883899886,40.4832778178526,40.389072591205,40.4180391604594,40.5592347449451,40.4378065940513,40.6921385042611,40.5112406944201
450,40.5130307641826,40.3067179412909,40.3064370491002,40.3064212132416,0,3,0,1,40.5254940240448,40.5905818507445,40.4331410413059,40.3579683924217,40.3719900024599,40.5297912635599,40.413382683346,40.6277363946423,40.452572768525
480,40.4697804474633,40.3067457814726,40.3064375350256,40.3064217705597,0,3,0,1,40.4576790482458,40.5552944727396,40.3946804520417,40.3406990591024,40.3544692321857,40.4763835544838,40.3942642891231,40.5599913965242,40.4139092587746
510,40.4346205117086,40.3067475053421,40.3064379921541,40.3064354893267,0,3,0,1,40.4072597539753,40.5201701280876,40.3766684036477,40.3362076076516,40.3438247027138,40.4293730838014,40.3912635992333,40.4630209581602,40.3838203997482
540,40.4004510926825,40.306724279096,40.3064375073076,40.3064565510653,0,3,0,1,40.3827619038947,40.4525170542851,40.3526042154663,40.3261839413643,40.3362242881929,40.3861458103791,40.3853474330387,40.4048333626388,40.357826243216
570,40.3685840666668,40.3067431463112,40.3064372109614,40.3064501937883,0,3,0,1,40.3718157426703,40.3902157459632,40.3438184716313,40.3193112193524,40.3251373564802,40.3583954367413,40.3716762169092,40.3860425511616,40.3440547451262
600,40.3430064033083,40.3067370886601,40.3064369886416,40.306414551456,0,3,0,1,40.3591298097785,40.3643812744274,40.3341534728473,40.3162500546203,40.3167729328528,40.3390617316553,40.3473264016188,40.3838696635583,40.336260615834
630,40.3281628136683,40.306727542215,40.3064369175381,40.3064068917491,0,3,0,1,40.3449379561974,40.3495122717804,40.3216886154107,40.310988797999,40.3116667204163,40.3261735214135,40.3269977902762,40.3788052875473,40.3285945166415
