"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690500726241,40.3064125550229,40.3064386701825,40.3064177479054,0,0,3,1,49.9661339229906,40.6635720855394,41.4092790223302,49.969040107442,49.9690500227259,49.8796445822233,49.9688245167715,43.8544695785198,48.3563390713132
90,49.8884963516837,40.3073147423144,40.3064954815016,40.3072101230577,0,2,1,0,40.8420048367054,41.6185818482193,44.7078138777292,47.830627846053,49.8642357101648,49.0006822344379,49.9575201581766,42.9693057075485,47.8453212499657
120,47.5963075239395,40.3057962192951,40.3063570866163,40.3062601521552,0,2,1,0,42.4182778229483,42.6227965771157,47.1719980743022,41.2466946582829,45.5884017763641,45.7361558461141,49.8466275894391,41.9008721943632,48.7869891139591
150,43.5041835120366,40.306464252756,40.306503655818,40.3064667415454,0,3,2,0,43.7834254362432,44.1095343551321,45.1684391498136,40.7532330535122,41.1248119914767,46.9430687428097,45.8657904923792,42.2709739731904,46.9886257986176
180,43.4118299280854,40.3067310135483,40.3063645724215,40.3065238048649,0,2,1,0,45.9770748641436,43.3966918202809,43.5013200529964,41.7413258601702,41.7805285440107,45.411070615495,44.1524419683107,42.9228358362973,45.8761724035958
210,43.4010013998979,40.3065271140309,40.3064254200048,40.3063969054929,0,2,1,0,45.9709553171749,43.1809772501024,43.228857185356,42.1153609467689,42.1939481579191,44.3779030606612,43.2578273285813,42.4471932056848,44.2808955929662
240,43.7104341586349,40.3064705407055,40.3064502527549,40.3064409053645,0,2,1,0,45.0306921825295,44.6125871752712,42.7440594166873,41.7877630882065,41.9787395375409,43.2757246772062,42.8995409912113,41.9820186171548,43.4757492448544
270,43.4578527283008,40.3065907735129,40.306459599104,40.3064452864564,0,2,1,0,44.3255170690741,44.554382603638,42.3798193000597,41.0826535040275,41.4679126409755,42.8122542608044,42.7782000488625,41.5089339345903,42.9049226457368
300,43.0892236524114,40.306527046838,40.3064444716569,40.3064346409225,0,2,1,0,43.4968622673573,44.0311007481828,42.062603773123,40.9513530836419,41.2511503697402,42.5303813775487,42.4990654170496,41.3262143710906,42.6494680155565
330,42.4669377865018,40.3065455622662,40.3064546987985,40.3064388032656,0,2,1,0,42.9904113969317,43.1489573379354,41.8101091799406,40.795618207792,41.1217030145564,42.2591011433702,42.2329883808457,41.0901593815095,42.2435950210102
360,41.8185064766863,40.3065327492879,40.3064578775081,40.3064342304865,0,2,1,0,42.6153033496869,42.3670134111889,41.5111131185918,40.8208595777278,40.9709366477114,41.9749909276148,41.9604617175963,41.1605127683489,41.4953824531174
390,41.4494933931642,40.3065595628412,40.3064559738691,40.3064326278186,0,2,1,0,42.2908125743568,42.0082070490784,41.3699390713276,40.7032268478612,40.8099187766683,41.7817193706309,41.6925801407624,41.2040084701364,41.3780217257509
420,41.2981623686613,40.3065502187401,40.3064508985351,40.3064184478277,0,2,1,0,41.9706614591579,41.8434302975503,41.1364518494698,40.694491845586,40.8013378449095,41.5952432990702,41.3842037095553,41.0243827248508,41.299566049723
450,41.2629987570627,40.306547833762,40.3064505571213,40.3064172947619,0,2,1,0,41.6948751625063,41.6759964141817,40.9866591237972,40.6315791222548,40.7405268879491,41.4172592285684,41.1761718271783,40.849428268485,41.2018213913274
480,41.2003774179637,40.3065394332407,40.3064535534182,40.3064165190657,0,2,1,0,41.4359659565921,41.5964294197036,40.9170424276901,40.5476408121082,40.5969147540488,41.2422946062343,41.080042375387,40.7874626156421,41.0722409861654
510,41.1251918435107,40.3065445859268,40.3064531395047,40.3064242530457,0,2,1,0,41.2872466364089,41.436692253004,40.8689369367694,40.4722433052465,40.5528754565232,41.0458367981476,40.9731246322226,40.7417318135128,40.947132733723
540,40.985897091754,40.3065414741485,40.3064544885197,40.3064288203559,0,2,1,0,41.176662017569,41.2362083368757,40.8279372889033,40.4504849063583,40.5181287670433,40.8916912451784,40.8690753083385,40.6745573437563,40.8492653395841
570,40.8957441936594,40.3065395894273,40.3064551942597,40.306429046851,0,2,1,0,41.0389292129807,41.0322646030071,40.6645237226812,40.4288565884582,40.4823992902531,40.8089506905603,40.7911314714822,40.6226200195804,40.7632859290608
600,40.8300790285836,40.3065516920397,40.3064534081836,40.3064311501622,0,2,1,0,40.9076067064209,40.8748038214077,40.539722717212,40.4042343738641,40.452980279555,40.7452120954139,40.7028414003293,40.5553490347271,40.6898935221299
630,40.7605764922588,40.3065460806466,40.3064498383073,40.3064250325829,0,2,1,0,40.802890571742,40.7776743089514,40.5047645873715,40.3846482216985,40.4234065738612,40.6679234531769,40.6199449787587,40.4910496860798,40.6253166148866
