"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4136578016483,40.3065866188481,40.306441313444,40.3062470912749,0,3,2,0,41.9993848147856,41.7131888122982,41.5481885963043,40.9357153699283,40.945855329531,41.8062472142449,41.7345063829635,41.0837003338675,41.8222111920723
210,41.3492827584587,40.3065429414852,40.3064625505457,40.3064060250916,0,3,2,0,41.7143709435606,41.4902283359145,41.2469237230873,40.7453737007864,40.8223082133493,41.4212289007956,41.2761288194967,41.1170931786728,41.4839789165868
240,41.4094571704721,40.3068075793029,40.3065305875849,40.3065681264672,0,3,2,0,41.3850825835603,41.2931177637846,40.9589435132183,40.5112730170007,40.5657682084509,41.122947309187,41.1119721292355,40.6505054453668,41.2733791134236
270,41.2597664875657,40.3066737656777,40.3065008260757,40.3064229757809,0,3,2,0,41.0465966813731,41.0773445497353,40.6881570356384,40.4677923531187,40.5242845904193,40.9505758429739,40.9319743049607,40.5155247894605,41.0204322879945
300,41.0342815731249,40.3066390527245,40.306471973654,40.3064138099454,0,3,2,0,40.8813511347028,40.9079779789419,40.6289900151091,40.398647866045,40.4575666282923,40.8498025596021,40.7922178729145,40.4613174754683,40.8206709063742
330,40.912625481309,40.3064045644278,40.3065239235043,40.3065309483547,0,0,3,1,40.8438440057465,40.7681277331935,40.5710611541556,40.7281566042029,40.7998043066727,40.7661153770014,40.6916128827185,40.4571340996911,40.6263245595565
360,40.7872187831497,40.3065482757535,40.3063942967715,40.3063979187193,0,1,1,0,40.3522359123321,40.7288683665583,40.6397078295684,40.7898050943502,40.7622323609927,40.7630953779248,40.7061751802747,40.5813941573643,40.6491417490445
390,40.7316851734889,40.3062516345784,40.3064560328533,40.3064033163432,0,1,1,0,40.3187231767678,40.6546785791904,40.635730004448,40.7475608890806,40.7182894520398,40.7389548739748,40.6856354821564,40.6083841776537,40.6223698054132
420,40.7016617237958,40.3064609883333,40.3064410865643,40.3064507814371,0,1,1,0,40.4041251466614,40.5860458737117,40.6244836164957,40.7098655779985,40.6759907894403,40.7146020549562,40.6592907324875,40.5530463677411,40.5664041235377
450,40.6688639502032,40.306389822085,40.3064366970099,40.3063869168217,0,1,1,0,40.5180015975621,40.5660112227772,40.5782655762934,40.6968191598021,40.652474951796,40.702681797623,40.638165270624,40.4483689409607,40.5251335042867
480,40.652114284727,40.3064163525328,40.3064285769272,40.3064071534463,0,1,1,0,40.455767081471,40.5374137697001,40.5396592670166,40.5928155641568,40.6495024199181,40.6665788007149,40.6121351415343,40.416874633764,40.5017876922704
510,40.6414649930509,40.3064664032557,40.3064426693227,40.306436496496,0,1,1,0,40.3983604499887,40.5540131067563,40.5042212238941,40.3689503258617,40.6310115858843,40.6152887095128,40.5835858171514,40.3897248488274,40.4632170832243
540,40.5617797903934,40.3064639824562,40.3064405225268,40.3064312834523,0,1,1,0,40.4087349126891,40.5831506295357,40.4773102099414,40.3434589396953,40.5602290534085,40.5806182638473,40.5522532495041,40.3978387171314,40.4361790389418
570,40.4853904855736,40.3064546805666,40.3064410403498,40.3064273147474,0,1,1,0,40.4246326061583,40.5721351510781,40.4695689046599,40.3543014020066,40.447753687407,40.5390071479086,40.5187116059298,40.4235861978581,40.4330007233125
600,40.4838412802157,40.3063831587906,40.3064656361588,40.3064316183175,0,0,3,1,40.428890720656,40.5353851527058,40.3367675012977,40.4239232357123,40.5128742350297,40.483508871326,40.4591465478377,40.3621253023108,40.3910536253938
630,40.4866025064258,40.3065381858661,40.3063573251566,40.306426317276,0,1,1,0,40.3405959521907,40.4817763094161,40.3949907005374,40.4048655967532,40.5015952323943,40.4443239062423,40.4245073924538,40.4139546443208,40.4205852096986
