"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4263063040321,40.3061563579843,40.3063191964638,40.3062560486053,0,3,0,3,43.4665839702971,44.9198011302304,45.8413879523019,40.7346659175309,41.047614559778,42.6332357618714,41.3142451052621,43.5826345521693,44.3597323449655
150,42.3188090601417,40.3070333231754,40.306487524441,40.306947726328,0,3,0,3,42.9604102280693,42.9543399707176,42.1098094613217,40.7876741574802,40.8879202079593,41.6283412507612,41.6264113985081,42.5330191491791,43.3514031570521
180,41.4850295493348,40.3065687146738,40.3064426064559,40.3063287936145,0,3,0,3,41.4179647551418,41.3131998522366,41.5002948067634,40.6419227229348,40.6903497987197,41.258183822022,41.0742657201636,42.4476517563922,42.2844493531789
210,41.2182173958276,40.3064801390026,40.3064292708327,40.3062626737151,0,3,0,3,40.8249400262951,40.736690740291,40.9892966571718,40.4836184215867,40.6755392112091,41.0000498661289,40.7398164967892,41.7923497242681,41.4271324895449
240,40.9600506695341,40.3067094258034,40.3064245743382,40.3065535658983,0,3,0,3,40.7022416410356,40.7053178292086,40.7183339031513,40.4538750673339,40.5933395747789,40.6183284333741,40.4126924656183,41.0115071986859,41.0996196289499
270,40.7637923865047,40.3065827952834,40.3064306975118,40.3064831696046,0,3,0,3,40.5770547612843,40.5801350299736,40.5655283332518,40.4070561413828,40.4302814640697,40.4056210573157,40.3939621894759,40.7486726925415,40.8343626614073
300,40.5591053601158,40.3067028904115,40.3064276647269,40.3065005335252,0,3,0,3,40.5227781598518,40.4880569601888,40.4577684327234,40.3600132741313,40.3931022191421,40.4226945610854,40.4123568222235,40.7042192131816,40.5994170132781
330,40.4724673042531,40.3066772094753,40.3064276210032,40.3064774548707,0,3,0,3,40.4594896724243,40.4237128093393,40.4228832563243,40.3289604546079,40.3756811032967,40.4350088713459,40.4469420538908,40.5669023282404,40.4846058756976
360,40.4011501526606,40.3065635792109,40.3064328708481,40.3063762840043,0,3,0,3,40.3818791351372,40.3953308739758,40.4078338154923,40.3227959036484,40.3457155159172,40.4410855859523,40.4267143682538,40.4650925272007,40.4264703555883
390,40.3579103537592,40.3065312909667,40.306429693167,40.3063867521142,0,3,0,3,40.3465443086605,40.359528134943,40.3666131628101,40.3218199189874,40.3363388017463,40.3993841192578,40.3723589660938,40.4128479941191,40.3882294571549
420,40.3329374869665,40.3065608743318,40.3064349179496,40.3064903961183,0,3,0,3,40.328288123887,40.3331122303131,40.3295911099261,40.3161127348345,40.3223017744875,40.356166524811,40.3302775438905,40.372768304543,40.3657498835842
450,40.3234372080629,40.3065680716308,40.3064320597449,40.3065253639055,0,3,0,3,40.316933384894,40.3171591995877,40.3145776985951,40.3077368491782,40.3155690178905,40.3298236626638,40.3193495145054,40.3393168821851,40.3452583533339
480,40.3166242960376,40.306535747456,40.3064345438119,40.3064825991946,0,3,0,3,40.315756532139,40.3095069635198,40.3106544572845,40.3059083242141,40.3094886019719,40.3184296246508,40.3106523067795,40.3200604837225,40.3220037476709
510,40.3109708211891,40.3065239550365,40.3064323150039,40.3064154600346,0,3,0,3,40.3125570524467,40.3053952854392,40.307663111118,40.3061705412365,40.3063439409977,40.3112461559753,40.3068503752624,40.3114699053749,40.3106800163549
540,40.3064700533008,40.3065381086702,40.3064319558223,40.3063623176023,0,3,0,3,40.3053715782193,40.3031546901214,40.3044215262573,40.3041704235912,40.3047754338712,40.3057527019407,40.3035658089205,40.3068152370653,40.3067591553272
570,40.302775112784,40.3065594772572,40.3064367469983,40.306388221778,0,3,0,3,40.3014951143105,40.3021151034487,40.3015515782608,40.3017474160695,40.302394265807,40.3032622483865,40.3022755848159,40.3043492563166,40.3038483230096
600,40.3001121139822,40.306559529602,40.3064366985037,40.3064256398587,0,3,0,3,40.2996779884681,40.3001940381747,40.2995656655931,40.3004247019173,40.3003668130571,40.3012248147028,40.300202038011,40.302173504917,40.3013787228407
630,40.2983571480976,40.3065432513367,40.3064317570264,40.3064456663079,0,3,0,3,40.2987640521401,40.2988385694881,40.2983216015252,40.3001962762718,40.2994166763028,40.2995101631202,40.2992325861081,40.3000693376903,40.2995918469983
