"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,49.0554722748119,40.306280501219,40.3065634961339,40.3063277365274,0,0,3,2,45.1685485504784,45.8512472083171,40.5625671914257,41.9711029804347,46.5239362018577,46.3178620313037,44.4759784485503,42.9128891892252,43.7743155926656
180,48.6480912646036,40.3064342514004,40.3065191936986,40.3061167397942,0,0,3,0,45.8184940577744,45.2841708271188,43.2772924341477,43.5070378954496,44.8381213039021,44.7086426153632,44.4709289767163,42.7701568556747,43.5338205740127
210,47.5451998323047,40.3064759119331,40.3064881697334,40.3064516155031,0,1,2,0,45.3953018844062,44.8611534899228,43.2551384950199,44.1136173315447,44.5705302988194,44.0658787354436,43.6783128999466,42.6011917901656,43.5783308918592
240,46.5200657698472,40.3062723545132,40.3065245722112,40.306401925362,0,1,2,0,45.0680359539559,44.332212159532,42.9231639672267,42.002005625023,43.8994415176088,43.6461879026084,43.211227807836,41.7911555037398,43.0450148357002
270,45.0162235982925,40.3063210419801,40.3064775594978,40.3062917290145,0,0,3,0,44.5938850972157,43.8801187358354,42.0168514023486,43.6541689441995,42.8902016519666,42.9979707894035,42.5629067782725,41.3654265025546,42.4279431196391
300,43.2420825474045,40.3064034030156,40.306492128062,40.3064150703147,0,0,3,0,44.1898904180361,43.4784658120313,41.8053871317583,42.8704373848335,42.2709798043752,42.3984885383208,42.1786461130893,41.468075750496,41.7387375090031
330,42.2382859004162,40.3062679531196,40.3065604828359,40.3062626052164,0,0,3,0,43.6090995283644,43.2953160417406,41.7751007751604,42.2232275078715,41.9937925989973,42.1753414589465,41.938462511788,41.4045748957581,41.7490271025089
360,41.8080966945158,40.3063297413254,40.3065265092231,40.3062959352698,0,0,3,0,42.7981254378487,42.9307747063321,41.5367130759405,41.8848675440134,41.739448733428,41.9811351016043,41.6937109044924,41.0974909362238,41.7140502587507
390,41.5502121594468,40.3062733620865,40.3065460242086,40.3062414223375,0,0,3,0,42.3616440334609,42.3673731147703,41.3448845693965,41.6210183786575,41.4718983026842,41.7145086172591,41.4930776939697,40.9205123911892,41.3997857566134
420,41.3721677179031,40.3062880331401,40.3065100117263,40.306272225204,0,0,3,0,41.9877019461047,41.8674308100001,41.1957531499069,41.4385550102544,41.3005976613396,41.4119413264019,41.287768594691,40.7634349619795,41.047611735902
450,41.2418215733408,40.306280946686,40.3065127322248,40.3062681620312,0,0,3,0,41.6960834474064,41.583031585315,41.1331753503171,41.3332347615934,41.2116964446671,41.2001274285417,41.1279176844181,40.6292128729905,40.8936183117834
480,41.0812709332358,40.3063077103786,40.3065132510078,40.3063002496216,0,0,3,0,41.4576371222098,41.3658615432184,40.9217641060298,41.1786724932796,41.0206988990688,41.0939234272636,41.0135037488614,40.6086366517269,40.8909316508749
510,40.9276167446519,40.3062970887994,40.3065237778546,40.3062720752936,0,0,3,0,41.2365465843343,41.2028706676665,40.7401117864612,41.0005590271166,40.8736164729998,41.0040551736574,40.8937143431038,40.528773123189,40.8073549771624
540,40.7984911843594,40.3062803246465,40.3064907012203,40.3062511255579,0,0,3,0,41.103682938695,41.0962944346113,40.6762600060906,40.8443712260533,40.7843925727596,40.9232960149552,40.7751107825431,40.467818708107,40.663870782526
570,40.6983758417327,40.3062525095311,40.3064966314484,40.3062226009526,0,0,3,0,40.9912387142372,40.9785214313939,40.6490770632933,40.7274619416742,40.6949300171375,40.8259849054661,40.6932506199116,40.4281654061097,40.5247924442413
600,40.6307798943716,40.3062622663203,40.3065091434306,40.306249484234,0,0,3,0,40.8735648689102,40.8701168568694,40.6022087736383,40.6504779370452,40.6021564832563,40.675656817886,40.5982713236631,40.4394118947609,40.4722084630462
630,40.5761876857607,40.3062685085716,40.3065075898119,40.3062527430194,0,0,3,0,40.7628456247123,40.7620651960834,40.5246831932416,40.5849126564209,40.5360300911037,40.5817172441506,40.5281971375884,40.4244216293737,40.4631275854056
