"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.6095199363518,40.3063836645117,40.3065160933057,40.3063426369625,0,2,2,2,44.6486827622318,45.0616159203709,42.9958361803171,41.1385912587784,41.3422552557999,41.6531415601801,41.6353021603902,42.1305828501956,42.6536650865052
180,42.5934096411573,40.3065123387645,40.3064852981979,40.3064977795492,0,1,1,0,43.7852807996912,42.9587378795381,42.7550388283531,41.8504264503401,41.7807985833445,42.2355797773935,42.4592206643184,42.2740243647437,42.8122516078278
210,42.6724410290669,40.3064452713719,40.3064087446811,40.3064501303168,0,1,1,0,43.2792392099934,43.4640274709477,42.6973311905974,41.7673222233804,41.7535375095881,42.7913563541348,42.7123983884796,42.9833881058809,43.574279793694
240,42.4960468026188,40.306529520506,40.3065272364914,40.3068746924159,0,2,2,2,43.1263101297765,43.2666653902564,40.4232702428677,40.7881398122316,41.0311946138653,42.4136849754241,42.0505709609724,41.3420765810474,42.3950921346452
270,42.1254586169898,40.3065219792279,40.306485535034,40.3062355572045,0,2,2,2,42.4446331960395,42.3572218002553,41.3649826121351,40.7331151312529,41.0266529478735,41.2287649522314,41.0080298204885,40.8153527311077,41.1291712427305
300,41.9238748090544,40.3064862043594,40.3064054989396,40.3061905642468,0,2,1,2,41.6366198401509,41.4761363660659,41.4323130067059,40.5853176302801,40.9387789022545,40.7037966854052,40.6980411381323,40.8492449726767,41.1168834494333
330,41.7004972290186,40.3065154033967,40.3064673883009,40.3065034710351,0,2,1,2,41.2276755549286,40.8847445732134,41.1928254099305,40.5185135880142,40.8166730349508,40.675117727607,40.6721743832505,40.9655483446206,41.2468011697305
360,41.3955270904463,40.3065608525128,40.3064457046613,40.3064435562789,0,2,1,2,40.9405030460021,40.7793016231377,40.9340499073685,40.4399990805332,40.5182967197547,40.651854161107,40.6115090560116,40.6001577984152,41.1366758168518
390,41.0908121443846,40.306536261718,40.3064565674076,40.3063979498887,0,2,1,2,40.689802185611,40.6559454161426,40.7347767535445,40.4126153364178,40.4258288634881,40.5555285196147,40.4883038868047,40.4600328348535,40.9750897453966
420,40.847893139741,40.3065462026052,40.3064580489938,40.3064433436222,0,2,1,2,40.594529256482,40.5952084408286,40.6559455952388,40.3875061569774,40.4259713358581,40.5283795444226,40.4251160561575,40.4252187781932,40.8306782147007
450,40.6341859470185,40.3065468318214,40.3064522451916,40.3064585083413,0,2,1,2,40.5103516397681,40.5224811306487,40.5502895027069,40.3759091140573,40.4069127592687,40.5250029090454,40.425301633227,40.4003448918203,40.6361109242615
480,40.5037096655643,40.3065636705304,40.3064466449128,40.3064536160406,0,2,1,2,40.4556657524379,40.4849035631373,40.4750054814419,40.3607895353398,40.3773938426158,40.538387929123,40.4380392963278,40.3964417405737,40.499967263378
510,40.4391429799818,40.3065617386892,40.306453557491,40.3064872670522,0,2,1,2,40.4189063478055,40.4381493697311,40.418106028979,40.3280672604927,40.3464314779976,40.5055697324188,40.3999934190648,40.3822809951414,40.4471805753233
540,40.3890088152562,40.3065181657024,40.3064520022804,40.3064946458844,0,2,1,2,40.3884959948551,40.3897146569814,40.3889111766902,40.319064158831,40.3340527848847,40.4499699785849,40.3815668722354,40.357011117615,40.4200597800757
570,40.3811978509414,40.3063266527771,40.3064684097637,40.3063270819268,0,0,3,0,40.4054588439238,40.3854192304927,40.3996610545831,40.370941453892,40.3786694937036,40.4998553372903,40.4082031081042,40.3138456355911,40.3452270054602
600,40.3812938478597,40.3065513751793,40.3063892110122,40.306595711709,0,0,3,0,40.3954560577191,40.4066314246564,40.3748351821227,40.3797322812777,40.3824942022389,40.4406501919085,40.3927035480049,40.3389927639111,40.3495188809299
630,40.3755086913243,40.3062301498514,40.306474980901,40.3062237585773,0,0,3,0,40.3850536142616,40.3937493655207,40.3567795518149,40.3770209460979,40.3741474405561,40.3971935241864,40.3781145233352,40.3281737349241,40.3370087566431
