"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.5589187401237,40.306888871763,40.3064916083202,40.3066499436577,0,3,1,2,43.5837336105987,44.0110255862507,42.2674147103592,40.8761084388682,41.0104031946689,42.3379143458088,42.3907789173789,41.6966808852286,43.1757536720328
180,41.7810949000708,40.3064829400595,40.3064648248628,40.306346115306,0,2,2,2,42.7306059486672,41.9426906709758,41.9233813215076,41.1993064471819,41.2052448712945,41.6960852013253,41.5855160849288,41.4141972732453,42.3270922134464
210,41.5528445600488,40.306450356601,40.3063666604129,40.3064571566446,0,0,0,3,41.3842525379744,41.2935864056224,41.6908635936375,41.5992794599223,41.777782678879,40.9483761164995,40.6335596849586,41.9555102243405,42.2566563205913
240,41.3257884787391,40.306427019224,40.3064620472216,40.3064593203752,0,0,0,3,41.0277778582823,41.2260343001792,41.5303579037169,41.1830372872667,41.5059371834757,40.5888509709114,40.5050479678118,41.4950389148864,41.9217081592606
270,41.0254546595321,40.3064828651145,40.3064975484534,40.3067423411488,0,0,0,3,40.8040425623472,41.1756680345689,41.2961785828488,40.9596271909111,41.1066930967162,40.5384726814131,40.5177098130995,41.2455411828347,41.6265239800031
300,40.8421229688953,40.3063989112849,40.3064253477602,40.3066146398484,0,0,0,3,40.7806548245177,40.9149982068608,41.0748554431945,40.8410017221239,40.9143831358801,40.5414124476177,40.5316460626495,40.978842431831,41.3734564835376
330,40.7616293594758,40.3064088380753,40.3064283125899,40.3066856059018,0,0,0,3,40.7214072213663,40.8444537625179,40.9232749703785,40.7525563881907,40.8133311061014,40.5337109430131,40.524634766145,40.84188581554,41.4334736008866
360,40.7212151423019,40.3064633774623,40.3064377710476,40.3066356647024,0,0,0,3,40.6579698192546,40.7385521488733,40.8331657199528,40.6765570007453,40.7409848888315,40.4943923188753,40.4558723698105,40.7538516764915,41.1998151643229
390,40.6668743601283,40.3064539270154,40.3064374777328,40.3066918235989,0,0,0,3,40.6222742534068,40.6559929686866,40.7673606189999,40.6279991030437,40.6937002305738,40.514187196897,40.4526967196235,40.6761402102553,40.9694987330579
420,40.5969454973422,40.3064869227902,40.3064406599681,40.3067111605057,0,0,0,3,40.5775627313051,40.5636455702176,40.7013812629577,40.576196063699,40.623176882691,40.4886447298967,40.4358486410921,40.6068873279072,40.8500503144009
450,40.531736631518,40.3064858911763,40.3064425775168,40.3066951134034,0,0,0,3,40.5304072656039,40.5134136142657,40.6323217440876,40.5428598654589,40.5492305780362,40.439557229534,40.4071133161709,40.5543557840318,40.7988155134177
480,40.4938771290323,40.3064403471152,40.306428734996,40.3066679857962,0,0,0,3,40.4778182457075,40.4783843970252,40.5675190413148,40.5312950286888,40.5048312088767,40.3980287340548,40.3875699487048,40.5075687853412,40.7221130800195
510,40.4742412798993,40.3062705978551,40.3065071405109,40.3061996042233,0,1,2,0,40.4118769827709,40.3476689376981,40.5249978218244,40.5032864462331,40.4826614329703,40.492204508426,40.5237305513162,40.4098666771843,40.6381626942452
540,40.4883565864415,40.3068797657771,40.3066342052496,40.3070155751993,0,0,3,0,40.4800450256025,40.4414653967906,40.5161967147016,40.4966034179983,40.4846709541415,40.5184749811148,40.5115754213178,40.3262346789677,40.4343113035224
570,40.4971701987953,40.3071298705518,40.3068327492679,40.3071394888595,0,0,3,0,40.4923643437873,40.4926023967459,40.4499958256326,40.4951223341174,40.488423133082,40.4875623773564,40.449069832927,40.3479933028328,40.364385460979
600,40.483785007773,40.3062722060539,40.3064657753059,40.3063286766928,0,0,3,0,40.4874823355627,40.4785819372652,40.3998140607979,40.4750944035602,40.4715366305889,40.4417515687358,40.4183319897667,40.3608379623165,40.3683354900578
630,40.4464639648288,40.3064908965897,40.306533695404,40.3064961617996,0,0,3,0,40.4649921295861,40.45260788101,40.4008106108081,40.437960214578,40.4238666544221,40.4128569073975,40.3988347519963,40.359288853606,40.3882712878519
