"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,42.8587026555912,40.3062820727274,40.306530847931,40.3064370978265,0,0,3,0,42.1243139377356,43.9940938127341,43.3619029665926,41.4798620806107,43.1741879365228,44.6883757171603,44.053785925829,41.8623973431852,41.843774230547
210,43.6195656587592,40.3066420276535,40.3063306190299,40.3068468832737,0,0,0,3,42.2869114421922,43.5309373602203,41.0610374613651,42.040871156442,42.9840946473138,43.1609877415164,41.9095444063919,43.5584316301179,43.6082187959835
240,43.6939914448255,40.3063453978576,40.3064811288261,40.3058459064743,0,0,3,0,42.4344000642743,40.4145091586263,41.8144214977244,42.6726280495298,42.8659330787904,42.5618537155086,41.8349545638943,41.7093944607433,42.9019597218544
270,43.3447804329915,40.3074887111974,40.3067532769144,40.3076673813732,0,0,3,0,42.6470576741598,42.6785309705147,41.8791186525494,42.8034606621448,42.361597231048,42.1926516181257,41.8447350941805,41.4363006531583,42.1931013825053
300,43.0055075369805,40.3064574864051,40.3060230030496,40.307064371483,0,0,0,3,42.7290293212605,42.0503167726987,40.3507703005366,42.9572310445072,42.3984334917569,42.4347804584172,42.0773258951608,41.8199180461449,42.1255776363169
330,42.8202574818697,40.3063452341938,40.3064144555293,40.3054711653694,0,0,0,3,42.7469490342309,42.2103184968113,41.4442465270928,42.9118632764618,42.5506757756859,42.3801881006501,41.0424968201662,41.7811178699585,41.2418381419849
360,42.7354793545923,40.3065843100483,40.3066315175176,40.3063949064,0,0,0,3,42.6971499894717,41.9100827029112,41.7606635877107,42.1726791369797,42.4467819214411,41.0923850607706,40.8330506199676,41.7780371706691,41.4801448726575
390,41.9883642826501,40.3064861710635,40.3064391321215,40.306855959578,0,0,0,3,41.5409508155719,41.1649433705667,41.9896138502915,41.4353886842,41.7160245774196,40.9241761869853,40.9950269636437,41.3790425275248,41.5402370407985
420,41.5307697325643,40.3064468487896,40.3064511032893,40.3065744614256,0,0,0,3,40.9655400192635,40.9226609988785,41.8564403518912,41.1737920852708,41.2982794094716,40.7625966024615,40.7749096437783,41.1125412871768,41.446265475795
450,41.1867966152989,40.3064139061647,40.3064122333057,40.306488044072,0,0,0,3,40.9137731356164,40.8774562581533,41.4743408024364,41.0363443464055,41.0619097066393,40.8537307272651,40.7643018215747,41.0923114787772,41.2747404298693
480,40.973173076425,40.3063983387057,40.3064338775364,40.306746847743,0,0,0,3,40.8824310799123,40.9334965126367,41.2734126707776,40.8637773564319,40.9139554967159,40.805728428991,40.57537948717,40.990903359977,41.1506929341655
510,40.7900967459332,40.3064007007971,40.3064240388147,40.3066351230637,0,0,0,3,40.7508932202329,40.9901104082956,41.0674451686353,40.7688492069646,40.7861733428554,40.6240973162561,40.4756979486904,40.9486669444031,41.0354141513605
540,40.7340144549154,40.3064106225335,40.3064242127204,40.3067053542989,0,0,0,3,40.715102086531,40.8837496434507,40.9219181985336,40.77491446442,40.7825833846276,40.4853756796757,40.4374674364121,40.8991617233089,40.9266416586351
570,40.7218664077118,40.3064658207372,40.3064377032995,40.3066630892518,0,0,0,3,40.7499343628705,40.6826248300981,40.8283105568412,40.7673468010924,40.7685707850681,40.4876233452755,40.4686865288974,40.7834593856077,40.7605692283438
600,40.6849701037692,40.3065037466551,40.3064508135091,40.3067552405522,0,0,0,3,40.7082232788153,40.5832438683665,40.7379243876377,40.7219916664689,40.7230443989858,40.5388664724978,40.4679451642209,40.6761135117634,40.6333601894435
630,40.6301321506417,40.3064796011881,40.3064461201449,40.3067260579616,0,0,0,3,40.6449411839655,40.5456122168553,40.6789715812264,40.6398192659582,40.676302915367,40.5794504157444,40.480171063075,40.5962157763293,40.5680947797924
