"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5044645938664,40.3065033412736,40.3064448735195,40.3063348090438,0,2,2,1,41.7953559165259,41.5033460071347,41.6268703475661,41.0467593734482,41.0870836735265,41.5885401553778,41.4495082843155,41.1554362521674,41.8231415503839
210,41.242618029807,40.3065055781849,40.3064704639145,40.3064869270063,0,2,2,1,41.7327552852722,41.3078693744505,40.7931391852723,40.8118846716502,41.0571728055734,41.5212235949354,41.0689095608318,40.9912109513149,41.5082350717811
240,41.370915480464,40.3065739899608,40.3065306521888,40.3064966690082,0,2,2,1,41.4392547982459,41.1918783235812,40.9737910734739,40.5507815482764,40.6792305239149,41.0715112994385,40.624744667456,40.64292937065,41.384118229474
270,41.2387565314406,40.3065579334452,40.3064936689192,40.3065310240718,0,2,2,1,41.1176266656339,41.0808820780224,40.8310318531266,40.5290125126936,40.5934864684882,40.7782874045955,40.5723680153948,40.5704008597843,41.0818530231879
300,41.1629537436211,40.3065263817264,40.3064424811563,40.3065655572636,0,2,1,2,40.7948862586769,40.9205175386359,40.7036036616441,40.3880488950571,40.4752500123101,40.5758989064929,40.4383015940559,40.5975113557834,40.9226329458378
330,40.9581127170399,40.3065076339283,40.3064729412282,40.3063623589583,0,2,1,2,40.5821627894894,40.6878973831024,40.5388701987483,40.3725206208249,40.424611588643,40.4874110418988,40.5209357306287,40.5808505980563,40.79439695864
360,40.7820149553251,40.306553333132,40.3064461709117,40.3064726924851,0,2,1,2,40.5095879757675,40.5591307507633,40.4641825180127,40.3832284878315,40.4100074766922,40.4185967135891,40.4314966444419,40.5189125477396,40.6988376015027
390,40.6736943655834,40.3064769102149,40.3064544121046,40.3063257859238,0,1,1,0,40.5208384050821,40.4927582993718,40.4744829307047,40.4353531252632,40.4957003770781,40.4965446180794,40.4679075246368,40.3990940266453,40.6273308680144
420,40.6054774562459,40.3064827533019,40.3064400600453,40.306413002452,0,1,1,0,40.4814985161641,40.4883706654995,40.485926671293,40.4206157270634,40.5412150168399,40.5267385486317,40.4837158492632,40.3669607427972,40.5578769492936
450,40.5724749985389,40.3064107791258,40.3064399098564,40.3064368661993,0,1,1,0,40.4594451707169,40.5078641753459,40.4985991801748,40.4358997160388,40.5304581985126,40.5036954838467,40.5000812071113,40.361928717291,40.5095973037842
480,40.5295910782466,40.3064665560379,40.3064452440363,40.306429982551,0,1,1,0,40.4579635778645,40.4925221206687,40.4882475762903,40.4333478449318,40.4981136319035,40.4956638528959,40.5007501918901,40.3638266907985,40.4902395711784
510,40.4852740206315,40.306468319272,40.3064467032945,40.3064346566472,0,1,1,0,40.4882521990418,40.4710817144028,40.4632413015428,40.397460984724,40.4656238958028,40.4909463747031,40.4905975765025,40.3799079258135,40.4564596273946
540,40.451118240313,40.3064598086335,40.3064479640838,40.3064463268498,0,1,1,0,40.4696945960937,40.4659268101605,40.4336424939828,40.3592924842043,40.422780236431,40.4792289015958,40.4723463939997,40.388501327955,40.4055426984477
570,40.4192396120633,40.306457916531,40.3064450339508,40.3064411911192,0,1,1,0,40.4395309920714,40.4648688091225,40.408287241933,40.3397637185726,40.3854641145637,40.46406589125,40.4524461313103,40.3678944098698,40.3961771851221
600,40.3915828218481,40.3064569705653,40.3064479312735,40.3064416376267,0,1,1,0,40.4171106930348,40.4551962632353,40.3813339380033,40.3344642690136,40.3622988839548,40.4452700515063,40.4321062187467,40.3570477560929,40.390523434868
630,40.3767782485367,40.3064565599855,40.3064471070668,40.3064443009606,0,1,1,0,40.3985470851947,40.4371794102152,40.3624827408989,40.333045488434,40.3529847230033,40.4240751896101,40.4116453679751,40.3549408882312,40.3863079229346
