"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,43.0101923153709,40.3063840002914,40.3064369093621,40.3064367152329,0,1,1,2,41.4063826824123,44.6979964746983,44.6584079349032,40.9111008916053,42.256449811489,44.0308605981261,42.0631078362308,42.1218716944868,45.1017107900896
150,42.2125526853588,40.3065290309647,40.3064487726916,40.3066073744248,0,1,1,2,41.8443397291258,44.1580987269398,44.8121454576877,41.4725333331381,41.7798434927654,42.0397250555843,41.8186811610126,42.1427949066955,44.7716959101997
180,42.1844173148959,40.3063576994429,40.3064521500899,40.3064776173087,0,1,1,2,41.529048911366,42.5768272770133,43.1657525866869,41.0426730224838,41.4354412250158,41.813906603291,41.6802232375478,41.8891476332284,44.5423517388942
210,41.9997934356287,40.3064618425986,40.3064589988632,40.306464133798,0,1,1,2,42.0586965245705,41.7293908966449,42.062389289209,41.0806402198591,41.3615086866107,41.9536465264282,41.7697186726665,41.547339144681,43.7991671829933
240,41.6324787864618,40.3064852488259,40.3064768042326,40.3065933037349,0,1,1,2,41.3544033149053,41.3566429787292,41.7961305307809,40.6435845350797,41.2379086795402,41.7843473917141,40.9539585310779,41.5811651402447,42.6984522737383
270,41.5071524084653,40.3064731195317,40.3064944887577,40.3065755147625,0,1,1,2,41.1596737620154,41.3079906830056,41.4761334296739,40.7404598205779,40.9033027246846,41.1509435957344,40.6878097948841,41.2348452425053,42.6872938868288
300,41.4078212195309,40.3064816208742,40.3064750196954,40.3065446938457,0,1,1,2,41.0807955085973,41.2455671532834,41.1628697296453,40.9485963101936,40.9155555130103,40.6444987260061,40.6441456348605,40.8321853677063,42.0965086951992
330,41.2488653643326,40.3064715622843,40.3064668845322,40.3065248303963,0,1,1,2,41.1126208382142,41.1403779440042,40.9409301337491,40.864893156211,40.9246254331533,40.5779341368062,40.5562830966574,40.7326788580409,41.6832525998972
360,41.089636673964,40.3064697418659,40.3064680189984,40.3065388648205,0,1,1,2,41.0712373443493,40.7666791532795,40.8643279016942,40.5434031753908,40.9453527887384,40.6601695787001,40.5193094534723,40.6561205661567,41.4922489315418
390,40.9415367644108,40.3064589472286,40.3064582376405,40.3065338973223,0,1,1,2,40.9542283338568,40.8087841046159,40.7797024814297,40.5819916198777,40.8424746897336,40.5229224863807,40.4908002984315,40.5710562029132,41.3383171519518
420,40.7353817955822,40.3065435759314,40.3064851490373,40.3064754208757,0,3,2,1,40.7672775394373,40.7246786698766,40.5641615781405,40.4432976303464,40.5572072980364,40.5528201269257,40.5326344416898,40.414922131594,41.0040467570943
450,40.6184717606849,40.306313942179,40.3064177624496,40.3066008997758,0,3,2,1,40.6773129686482,40.5788073280491,40.4937820488424,40.4664669195145,40.493242867728,40.546567434047,40.5919739024581,40.4326313973281,40.6625898704229
480,40.5644547350301,40.3066226540481,40.3064269036307,40.3063439515678,0,3,2,1,40.6140457407246,40.5684407844835,40.4609450052712,40.3874539579294,40.4216844028194,40.5227641608731,40.541295195148,40.4094287406339,40.5137157097571
510,40.5228207663594,40.3065468129858,40.3064631829083,40.3063794882398,0,3,2,1,40.4916425548158,40.481396253914,40.4421373409044,40.3703143209197,40.3889363183115,40.4255773258071,40.4528795790072,40.3866102132287,40.4542842868097
540,40.4715708823592,40.3066520861343,40.3064680508969,40.3064417853775,0,3,2,1,40.4414349597396,40.4294634637754,40.4029875459005,40.3348528455809,40.35931647754,40.390411690975,40.3925120577567,40.3614361362679,40.4226203138861
570,40.4232692880733,40.3066059902639,40.3064657565814,40.3064367539861,0,3,2,1,40.395335583715,40.4019883864107,40.3741586377149,40.3266154758225,40.3388904050305,40.3685381932479,40.3656257780853,40.3508624398597,40.3944779856355
600,40.3871927758877,40.3066680798458,40.3064674866637,40.3064067363672,0,3,2,1,40.3726165629029,40.3777144926677,40.3561098703961,40.3164979058363,40.3275732791756,40.3547635985121,40.3477317873861,40.3437501642235,40.3715914277737
630,40.3594060806212,40.3065659209055,40.3064479656752,40.3063977393171,0,3,2,1,40.3547198890041,40.3568612969212,40.3352714456736,40.3148325133023,40.3217016378648,40.340817106472,40.3348387478841,40.3353766087714,40.3472700213429
