"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1579092550792,40.3063578628321,40.3064698161319,40.3064683215084,0,1,2,2,41.1737591622309,44.417720223686,44.2431935506004,40.7968032837557,42.3317941215244,44.5734166074173,41.8648950549313,41.2638501941902,45.1454996539481
150,42.2515304868922,40.306375784577,40.3065630965411,40.3065714659948,0,0,3,2,41.8427550956311,43.9148947456296,44.5274224674793,42.4220351414562,42.0199497870904,42.0721211362666,41.8699200398129,41.2662144329845,41.6473953031307
180,41.9153798740272,40.3067575089668,40.3065502273318,40.3066382911977,0,3,3,2,40.3656046038063,41.8394364900714,42.8502408591727,40.8282108017717,41.739504492119,41.7481905877865,41.342907103911,41.4423171202582,41.8721364552421
210,41.1834046781611,40.3056003351952,40.30656942836,40.306457730466,0,3,3,2,40.9283697151831,41.5163919401212,42.7511240231477,40.399074467857,40.5879372043057,41.7286070948774,41.2969518323499,41.0312521257303,41.9058825925546
240,41.1769421314745,40.3063437773371,40.306645337007,40.3066912568277,0,0,3,2,41.0139920612001,41.1367110449431,41.4071988254659,41.24247198376,41.6943410500628,41.5082498603462,40.7408333450838,40.7635726851862,41.2874137085419
270,40.9511988739857,40.3067277154553,40.3066017337631,40.3065575516063,0,3,3,2,40.3083386457982,40.9067182104614,41.0366793175167,41.0682019407406,41.616412595198,40.9592525731399,40.5780798641037,40.6868422869616,41.0274785415457
300,40.6316716349002,40.3056438513236,40.3065627591306,40.3065548231217,0,3,3,2,40.3842957274469,40.8709417022438,40.7956524968016,40.5167826211221,40.7781165642578,40.6212951739995,40.6440910983624,40.5005003187189,40.8458436631263
330,40.590083150501,40.3062103997856,40.3065541360521,40.3065632513173,0,0,3,2,40.5121013109566,40.7316065249544,40.6233481510118,40.5755008862724,40.7643164986706,40.4445268625725,40.3904782261428,40.4857281408765,40.678078831323
360,40.6492351710746,40.3064704796586,40.3065089809671,40.3065120289775,0,0,3,2,40.5434763810684,40.6517011867185,40.5193862543696,40.622014374173,40.671747327326,40.3727577234975,40.3501651057232,40.4688369468828,40.5588746117577
390,40.6974754586289,40.3064132527688,40.3064403331379,40.306443443549,0,0,3,2,40.4987649853121,40.5259908116138,40.4568002428421,40.6540638876337,40.6801647902515,40.3550814248785,40.3325892364952,40.407737874177,40.4810146716284
420,40.6897621536293,40.3070004956645,40.3064244624322,40.3063146166838,0,3,3,2,40.3053738704094,40.4512713998005,40.4265562540664,40.5438075032512,40.658460846719,40.373781026055,40.3682896240447,40.3627642627649,40.429232096223
450,40.6353010156677,40.3055754653216,40.306452384904,40.3063468384068,0,3,3,2,40.3755651532462,40.4249880985653,40.3939901385534,40.3343262619018,40.566676765591,40.4417147891013,40.4352554757866,40.3385919052473,40.4055225761313
480,40.5877743315927,40.3062420051709,40.3064495001462,40.3064343544322,0,0,3,2,40.4115025586451,40.3830900872373,40.361411641586,40.4810681222846,40.5361913784211,40.378487176682,40.3402841478999,40.3183911782083,40.3585286431738
510,40.487305089168,40.3066458044949,40.3063822222251,40.3063188876399,0,3,3,2,40.2991087370051,40.3804139873486,40.3477557105539,40.3825737256781,40.4651975577325,40.3657018937787,40.3314592338683,40.3269435366406,40.3375395439789
540,40.393814124555,40.3055376710536,40.3064619500219,40.3063498666611,0,3,3,2,40.302250395878,40.3675503645681,40.3418493538458,40.3217159698652,40.3531145588039,40.3715306199323,40.3705110223876,40.3261515388229,40.3355142586183
570,40.3585207137192,40.3062451125541,40.3064472771054,40.3064337689388,0,0,3,2,40.3207564479409,40.3441164844255,40.3290781443885,40.3441012528157,40.3869493218715,40.3551041882174,40.3244476134176,40.3215101395664,40.3322671325734
600,40.3430194675681,40.3063944794563,40.3064717527948,40.3065258626481,0,0,3,2,40.3297878483727,40.338776924426,40.3204536102947,40.338771619181,40.3621695248223,40.3447522163058,40.3263329802016,40.310680132737,40.3254099621679
630,40.3387860091321,40.3062995300365,40.306453012852,40.3064302162916,0,0,3,2,40.3311343088261,40.3307654450866,40.3136044433503,40.3380446336138,40.3499038236429,40.3207597984955,40.3150435179587,40.3057076549346,40.3154418279817
