"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,48.5438902059271,40.3065106278159,40.3065337762262,40.3064261004988,0,1,1,2,41.599063018713,43.6239632698144,46.3664457807504,43.0539713821939,48.7971127878674,48.7216687692756,44.0609380619465,43.13616575477,44.5114705202377
120,44.4076216101901,40.3063919132105,40.306419821047,40.306319354579,0,3,3,3,41.2281768442312,45.9296623152158,46.3208697005741,40.5591183662238,42.7289917282563,43.4331589462658,41.8927094666412,41.2520797003505,44.7987902909619
150,42.1135763350921,40.3065056577293,40.3065135541933,40.3067929957268,0,1,2,3,42.5301359406351,42.8775736956207,43.5700463163071,41.2036599474041,41.3407296015114,41.3598291735372,41.2465332240217,41.6644166275905,43.2016567961708
180,41.6091288873697,40.3064366177094,40.3064567774881,40.3063549031612,0,1,1,2,41.8125148694421,41.872388499242,41.7268875190651,40.8818196139228,41.1492199573637,41.3440890372591,41.3330689720739,41.6987866695752,43.0622203232865
210,41.7711715678876,40.3063481228836,40.3064843466237,40.3063986357256,0,0,3,1,41.9293355935746,42.2254296343066,41.8967157057156,41.7193483618588,41.8451886248354,41.9539166541285,41.8040911915176,40.9891142901393,41.6679086336895
240,41.7976182200553,40.3065984513186,40.3063428128731,40.3066395040745,0,1,1,2,41.2326370743616,41.6372715082595,41.9188609769131,41.6746600178341,41.8742299774896,41.4682915691842,40.7985153619498,41.2462985702758,41.787835644774
270,41.5727863952558,40.3063002044573,40.3064970651654,40.3064021523274,0,1,1,2,41.2183161868712,41.4714616720413,41.7621484403125,41.3147787266106,41.3540058865033,40.8048949072695,40.6741315911578,40.9697313080816,41.7392273104746
300,41.3705684324805,40.306489341899,40.3064457792016,40.3067036125618,0,1,0,3,41.1201404363951,41.2498063543368,41.4298651126744,40.9694195923434,41.1669910892243,40.7153028172877,40.5783092536956,41.2405508353457,41.5739282640016
330,41.1313643581488,40.306382871138,40.3064693950368,40.3063062363316,0,3,3,3,40.9773560800895,40.5657705370184,40.7443431966012,40.3821597341427,40.5255758476187,40.7370350782963,40.6418670560014,40.5679069101533,41.1489028223988
360,40.9348018508392,40.3075281977244,40.3069146586301,40.3079025350998,0,3,3,3,40.8138136592711,40.6407244715995,40.6060003118793,40.4527717200004,40.479304803862,40.574414010375,40.5386196986506,40.4866423069619,40.957262311544
390,40.7448912201738,40.3066973556207,40.3064574197756,40.3064960115571,0,3,3,3,40.6326495904815,40.5551452468182,40.53283515453,40.3775529931549,40.4300927765496,40.434268166885,40.4222572805972,40.3660943574119,40.6900799694887
420,40.5922216455472,40.3064540489503,40.3064200004473,40.3064318943062,0,1,1,2,40.5239898830164,40.5018010319127,40.523814106379,40.4119849619962,40.4447376923528,40.4057539064233,40.3844271413186,40.4200541347288,40.6087465773096
450,40.4768865491828,40.3064416781167,40.3064499624161,40.3064401164616,0,1,1,2,40.3997504250006,40.4711316532992,40.4913194022308,40.387934492028,40.4176748215105,40.3776641810057,40.3366235972576,40.4246111218751,40.5626661346468
480,40.4079295771227,40.3064542863077,40.3064330059114,40.3064456133865,0,1,1,2,40.3863912593627,40.4503943144806,40.4477334269391,40.3530309919587,40.3935780969184,40.3679334912831,40.3403329691008,40.3860929978296,40.5422437921651
510,40.3686139959942,40.3065157174332,40.3064816481946,40.3065583387492,0,1,1,2,40.3707845751134,40.4101391216703,40.4196850854553,40.3206529668754,40.35645170775,40.3497792606949,40.339171020315,40.3754854573359,40.4497507684748
540,40.3552867024944,40.3064624142359,40.3064549734614,40.3065223114558,0,1,1,2,40.3606158120322,40.3697900698422,40.3961085273606,40.3199977675542,40.3314210865852,40.3419155730216,40.3363786686429,40.3560249523545,40.3928773429116
570,40.3475400987833,40.306452372592,40.3064573605964,40.3065293260825,0,1,1,2,40.3526143656263,40.3479829998646,40.3769475383157,40.328249954608,40.3336268013087,40.3338749130768,40.3259738557287,40.3326643357092,40.3669076920724
600,40.3436252616295,40.3064313603763,40.3064480863108,40.3065132990548,0,1,1,2,40.3430946414561,40.3481158998192,40.3546431653417,40.3251732674672,40.3390766756814,40.3282886836993,40.3198696521135,40.3313812091564,40.3498368465834
630,40.3362521583913,40.3065134435835,40.3064403177624,40.3066025259765,0,2,0,3,40.3261462112123,40.3368333227696,40.3277515628404,40.3108770739999,40.321319169077,40.3122375735624,40.3122240759745,40.3480084062533,40.3609098499728
