"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.6941137579527,40.3065003178322,40.3066231042939,40.3065901691546,0,2,3,1,41.8430995311007,45.4625582825837,45.70899795212,40.7167953877338,41.1718502694786,44.2729685240316,42.4605094474691,41.4765806952359,44.3889564507638
150,42.1976807445638,40.3064037044919,40.3065682791686,40.306340821644,0,2,3,1,43.1031698076818,44.2964279481051,43.0530249898882,40.8978472113278,41.0856602902822,42.6049754956749,42.7205125709165,41.4483206716079,41.8759479045934
180,41.5962279529581,40.3065554397164,40.3064540122176,40.3065722152471,0,3,2,2,42.6288845032594,43.0650936832186,41.2086616093301,40.8046056522196,40.8395083682995,41.8253883430819,41.6420612916791,41.374457808412,41.6222653300733
210,41.4402335672921,40.3063599374141,40.3065000403837,40.3063212478739,0,3,2,2,41.4007330235075,41.3696749987345,41.1477988749796,40.8450836302635,40.8654583779807,41.2012950094214,41.1517741690165,41.1591775704709,41.6783683276172
240,41.2401563940303,40.3067743078898,40.3065306768431,40.3066182953727,0,3,2,2,41.0105136169329,40.8789773365042,40.9024085367298,40.4531010660473,40.51537077596,40.7929634374939,40.5520967755017,40.6366686272079,41.3647118833416
270,41.0793158337846,40.3063878710662,40.3065178192204,40.3064288658611,0,0,3,1,40.7662978462994,40.8413514349438,40.6656391018385,40.780611236371,40.9344291330387,40.762173507129,40.571487095448,40.5042158620143,40.7271302479523
300,40.9954009168913,40.3064261503188,40.3063166779615,40.3067008114374,0,0,0,3,40.5815926248482,40.8568442641261,40.6466150369955,40.8663788458971,40.9086254162714,40.5206324024528,40.3475416879874,40.7507700512041,40.8640611508681
330,40.8801331825169,40.3061737714267,40.3064638490526,40.3059623137068,0,0,3,1,40.6177215983945,40.4079674127983,40.8524841496226,40.7637569265258,40.828954625874,40.561752118337,40.4987193829354,40.4583434735983,40.7169765978157
360,40.8055602002163,40.307474096217,40.3071013084372,40.307753253322,0,0,0,3,40.5825611286431,40.6235313331473,40.7694010802959,40.6936858788413,40.7572460618579,40.3666572032993,40.334879284307,40.6065819069383,40.7015605780287
390,40.6554176704327,40.30585258877,40.3064385794626,40.3058013860012,0,0,3,1,40.5582451797178,40.4875344810312,40.7213875547619,40.6525238478221,40.665359306974,40.5005813184985,40.4890393242908,40.4075398893934,40.6671892746549
420,40.4951496955261,40.3082977156145,40.3074138885421,40.3081377485283,0,3,2,2,40.3249951628708,40.5139435443531,40.5784666799254,40.4617685735007,40.5184157831602,40.4092334716507,40.3918604071775,40.4276156833196,40.6433875780214
450,40.4456024494731,40.3054792579454,40.3065443829235,40.3061701673592,0,0,3,1,40.4479898585779,40.537961305457,40.5019758076283,40.4512600939712,40.4549240270744,40.4176036555793,40.4146725968043,40.3382638592702,40.4993271949623
480,40.4625457652963,40.3069405386654,40.306350533852,40.3066092938929,0,0,3,1,40.4735949918697,40.4501309897412,40.4779962430129,40.464864107705,40.4571973108142,40.4018683687666,40.3630710935166,40.3603143032832,40.4109290488293
510,40.4706866603885,40.306495803961,40.3065069424561,40.3063198443346,0,0,3,1,40.4543742752896,40.4015816745875,40.414436337456,40.4644567894934,40.4653644709435,40.3744233849087,40.3449863987644,40.3383778810088,40.3667434723117
540,40.470793681782,40.3063031369686,40.3065216757878,40.3063833940964,0,0,3,1,40.4474373736246,40.3771651539465,40.3638826057249,40.4596937485876,40.4661777095595,40.3578741179114,40.3503686266696,40.3391246108542,40.3666500320831
570,40.4527307070669,40.3063784679187,40.3065556304128,40.3063449898156,0,0,3,1,40.4367844878594,40.3665133214966,40.3555189533131,40.4505607092202,40.4323991985276,40.344667265389,40.3370976931036,40.329505667369,40.3527331913831
600,40.411167559601,40.3063621819623,40.3064745133067,40.3063129074586,0,0,3,1,40.4213344751585,40.3736500411583,40.3472627679017,40.3992156748157,40.3847235797506,40.331945242054,40.3191609947659,40.3258294680238,40.3412306980712
630,40.3648358722216,40.306404962831,40.3065544221025,40.306376005809,0,0,3,1,40.393846774666,40.3728011456468,40.3376535714988,40.3596556390308,40.3468778202634,40.3261135110347,40.324417353881,40.3181254078414,40.3333007032749
