"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8068591921642,40.3063453291567,40.3064647297877,40.3064550921867,0,2,3,3,42.5877127423223,44.8210522442838,45.7178190063205,40.7426645410743,41.2135818574351,42.912699825272,41.4089789505009,41.1665092213611,45.0213931239306
150,42.3382411935392,40.3067604183391,40.3065729316669,40.3067296072619,0,2,3,3,42.85534082135,42.9017237683633,42.2155601392517,40.8473003958193,41.0276228964641,41.2912916934056,41.2108689533407,41.234402601917,42.0549337475498
180,41.7647514691631,40.3062532858636,40.3065417560807,40.3064882493238,0,2,3,3,41.6137543799874,41.362041644767,41.8602704552822,40.5579826672529,40.7507565191283,41.2932489363903,41.0490819650259,41.0134445242642,41.4111917057376
210,41.4535795304145,40.3065350494534,40.306604565992,40.3065905096158,0,2,3,3,41.2378715707998,41.1232680842124,41.4200984329549,40.5215753007028,40.6275915774622,41.0751966023378,40.7027273363738,40.8759497369995,41.3507409785607
240,41.1789198917762,40.3066441375221,40.3067363607941,40.3068922734596,0,2,3,3,40.9029732576624,40.983844108907,41.0246125401848,40.5773797040866,40.617520980184,40.6793459412037,40.4535056299479,40.6378745550056,41.0911951562325
270,40.9268547983887,40.3065431060838,40.3066284610624,40.3067849171618,0,2,3,3,40.6807300832267,40.8431477970468,40.7151861834946,40.5499530720333,40.662625803295,40.4345858048163,40.3874463146021,40.4857431467425,40.7954504576018
300,40.6431226645606,40.3066156826615,40.3066213967268,40.3068266552689,0,2,3,3,40.5644547885477,40.751911833452,40.5673866731202,40.4821778923431,40.6029053440265,40.3915970356012,40.3771751249084,40.496125638233,40.6646777555894
330,40.4979647380524,40.306666028789,40.3066208433076,40.3068914285357,0,2,3,3,40.5001070406024,40.5940316134273,40.4840133214839,40.3581679465691,40.5342202103643,40.3496194952771,40.3350783219001,40.4520883348052,40.5471157293041
360,40.4349961048801,40.3065689274902,40.3065829162323,40.3068827023163,0,2,3,3,40.4077253356427,40.4897485411766,40.413348952625,40.3369802558342,40.4205941622406,40.3262471020389,40.3241262806933,40.3976846243202,40.4738659691427
390,40.3869370537323,40.306511393273,40.3065000900508,40.3068638018743,0,2,3,3,40.3647089876204,40.4197215659995,40.3623071727187,40.3275138987396,40.347053675996,40.3191892902636,40.3172744173591,40.3430966228907,40.4160503082702
420,40.3445832659094,40.3064067544422,40.306417992608,40.3067240458406,0,2,3,3,40.3389290459696,40.3738928946768,40.3385038623242,40.3132472592793,40.3269912591954,40.3138141053609,40.3121055919553,40.3248630764636,40.3777584197476
450,40.3229476344166,40.3064342817292,40.3064574621843,40.3067066694069,0,2,3,3,40.3211501673311,40.3449950278848,40.3295484615203,40.306331690777,40.3089284582621,40.3120848219021,40.3104333929994,40.3198292852579,40.3470816830346
480,40.3149459950418,40.3064132800652,40.3064579087569,40.3066603149767,0,2,3,3,40.3129078618793,40.3220045953247,40.3196816890427,40.3060576555386,40.3070042499079,40.3111964232421,40.3097463051929,40.3139195978029,40.3262346848687
510,40.3103270628992,40.3063935783181,40.3064917374819,40.3067041886707,0,2,3,3,40.3086090135939,40.3095238605278,40.3121838191898,40.3059858709095,40.306773089886,40.3088479453385,40.3070879745251,40.3083819614385,40.319995566334
540,40.3063705896845,40.3064237686316,40.3065359586757,40.3067260203047,0,2,3,3,40.3062617451055,40.3038897993519,40.307029712119,40.3060580139691,40.3065265719698,40.3067621636752,40.3050299477315,40.3040640364731,40.3120753477587
570,40.3040175614729,40.3064749527127,40.3065432926096,40.3067339672003,0,2,3,3,40.3045366696575,40.3016388510154,40.3045590630776,40.304053943833,40.3045819805627,40.3040887300623,40.3031796530086,40.3015756257192,40.3047209035274
600,40.3019059549935,40.3065585736098,40.3065355457191,40.3066559396873,0,3,3,2,40.3028420973705,40.3019303032857,40.3019106053704,40.2997583865428,40.3013089019562,40.3033104234957,40.3034312686728,40.3012944833463,40.3006178909791
630,40.3011649979702,40.3063690875267,40.3065285158406,40.3066381992185,0,3,3,2,40.3019784700661,40.3010887974355,40.2998673637792,40.301799051129,40.3008850082982,40.301946271246,40.3020706030593,40.3011481425243,40.2984403375038
