"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.8153116677855,40.3072306676979,40.306516284409,40.306342478305,0,0,1,3,43.4135338158301,42.8673845037791,44.8292971401962,49.3188840373299,49.9498888082989,47.0968955501767,41.9323854727243,44.9551236414462,44.4362455902435
120,46.2906869825843,40.3063626034195,40.3064161724092,40.306206547779,0,1,3,3,40.5564554308375,45.6237926826213,45.1571834032841,43.1796565909176,45.6580918935178,43.0350360525721,42.4153724700815,41.3977331085027,44.9498787529467
150,42.9875858368336,40.3063617610342,40.3065964427237,40.3068553522551,0,1,3,3,43.0159960424111,42.7100701542284,45.8417797940351,41.3046765664694,41.9707288321568,42.2481583773966,41.9023446400532,41.4708615467754,41.9401337476662
180,42.5985259502444,40.3064358727807,40.3065042874679,40.3064950143318,0,1,3,3,42.7304315821028,42.2020214437506,42.8546983728659,41.2499888496802,41.7130321575831,42.009093262666,41.7118101150144,41.8455263960656,42.3085821601568
210,42.2854829223124,40.3066534832911,40.306603261491,40.3068219379439,0,1,3,3,41.9772006985858,41.9419381572554,42.3339855514118,41.7081922881899,42.0246550396531,41.4716242443087,41.307742103829,41.1026059818269,42.0625447895063
240,41.855992843852,40.306483834464,40.3066856735993,40.3068822436224,0,1,3,3,41.6567585832399,41.448839593348,41.9403279303448,41.4891096491335,41.6467839538189,41.3656001974689,40.702355324071,40.7226935511926,41.6318042131087
270,41.4912776252182,40.3064291743763,40.3066040578744,40.3067103983427,0,1,3,3,41.2804663262918,41.3534538577742,41.4828504180396,41.1397832686962,41.384487142717,40.9147002001352,40.6494568169328,40.6894970454979,41.1903014098274
300,41.2201335579037,40.3066216540989,40.3066459600518,40.306890249063,0,1,3,3,41.200092057601,40.9963760182498,41.2880607053419,40.9302640525338,41.2026930458175,40.9009550577939,40.6593554187508,40.6571563504661,40.8195436000605
330,41.0488098704151,40.3065775811074,40.3066480168633,40.3069290095001,0,1,3,3,41.0022371225127,40.8553583540097,41.1877194015241,40.7724587305232,41.0517524222953,40.7323497920894,40.5517883472057,40.5501938585373,40.6680079628705
360,40.8427555352001,40.3065646223859,40.3065755671212,40.306894072132,0,1,3,3,40.7892190258016,40.7448177297981,41.0649265893328,40.6481981101031,40.8601372466818,40.5341622723698,40.4559270960097,40.4725174435186,40.5841535951657
390,40.6820225232992,40.3064908092234,40.306538256562,40.3067976488712,0,1,3,3,40.6523724940309,40.6633191045459,40.6202558455144,40.5125603867334,40.6857788449992,40.467595204207,40.4313515792579,40.4109717324202,40.5179253662042
420,40.5601224403232,40.3065023268275,40.3065527965438,40.3068210920724,0,1,3,3,40.5405704497992,40.5754693765822,40.4768479378305,40.4406038492802,40.5416336367435,40.4366645594732,40.4265290999368,40.3891506983718,40.4790131355963
450,40.4720999359546,40.3064878221753,40.3065413696387,40.306781624975,0,1,3,3,40.4698602151722,40.4655931296,40.4272050885934,40.4016363649941,40.452293604027,40.4224109859793,40.4051565299366,40.3723615167877,40.4277705491863
480,40.4185710455802,40.3064704471089,40.3065205315306,40.3067660851872,0,1,3,3,40.4204073458215,40.4011256286834,40.3913871269006,40.3837065193714,40.4087235160147,40.3996048710141,40.3638495020617,40.3517935449122,40.3808426597139
510,40.3841963269878,40.3064691679199,40.3065355732633,40.3067909493188,0,1,3,3,40.3948778221169,40.3571912275047,40.367582400683,40.3666724976653,40.386884016082,40.3735071397062,40.3448919089019,40.331104508386,40.3523016708201
540,40.3599578742539,40.3065460286939,40.3066080369775,40.3068534252517,0,1,3,3,40.3675217429558,40.3427127201712,40.3563193278197,40.3464455189177,40.3664686821232,40.3423159046919,40.3337541026305,40.3192323692463,40.3373047702225
570,40.344486924487,40.306596047578,40.3066391958935,40.3068899223267,0,1,3,3,40.3437985214682,40.334368465797,40.3465032154195,40.3356241637383,40.3494924376287,40.336612611485,40.3269965273895,40.3151065295964,40.3280858208729
600,40.3347136267548,40.3066474396057,40.3066541199037,40.3069576342183,0,1,3,3,40.3329864427682,40.3254197675942,40.3355786384087,40.331410252163,40.3384180431913,40.3275761426586,40.3201967485561,40.3110137101338,40.318261857225
630,40.328463931308,40.3066567848728,40.3066461880315,40.3069417730582,0,1,3,3,40.3250318463277,40.3187420984035,40.3288003384683,40.3252855323708,40.3324923236494,40.3196833253551,40.316088265506,40.3079126306069,40.309237567776
