"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,43.0390300149189,40.306375267136,40.3064121725125,40.3064831599764,0,2,0,0,41.2506269486476,44.8422379424583,46.2329254657186,40.5700346913044,41.1007474456768,44.5941867599239,45.9602919146799,44.8926117533589,45.1966931913005
150,42.6512095322339,40.3066926138764,40.3064894521218,40.3066838943476,0,1,0,1,41.8726840002338,44.6642559623185,43.6838924700561,40.9981371939064,41.2170026249048,44.1554312422774,42.7036751403663,44.5956353400307,45.038742207052
180,42.3087882403145,40.3065716748324,40.3064711190344,40.3064640016573,0,2,0,0,41.9480558985003,44.7236086567979,41.7597697888738,40.6083185704138,40.8497672332721,43.7413659289898,42.4550893123576,44.6514689898305,43.9328551834067
210,42.1598838216357,40.3062966503933,40.306481119633,40.3066411259956,0,1,0,1,43.1875463578143,44.4569931712387,41.1354845661789,41.1936234740581,41.3051419145608,43.0452202997241,42.1161748836497,44.6450548288318,43.6836391523388
240,42.3688320301804,40.3065081474092,40.3064480713442,40.3063925567809,0,1,0,1,43.3733278830848,43.9817644413446,41.7369199493525,40.7734877634372,41.2731085078713,42.1728546631921,41.1985054179361,44.5621312043694,44.1353083837
270,42.2027027129427,40.3064612402587,40.3064330487308,40.3064107461888,0,2,0,0,43.0483207930282,43.4858781074587,41.6169378674213,40.8068330513579,40.8813740707253,41.7035069670621,41.3870905254853,44.4709333894517,44.226492141958
300,42.2167532940675,40.3064751846138,40.306438552949,40.3064489702369,0,2,0,0,42.6342084837837,43.6886942184568,41.3775462621782,40.7922434122848,40.8184445369168,41.5151037061057,41.4502998052957,43.8686612927212,43.0652042536656
330,41.9040859873259,40.3065473819723,40.3064375777699,40.3064463791292,0,2,0,0,42.6537449461039,43.6710372896643,41.206003906214,40.6778481958628,40.809934042696,41.5032823987007,41.509151644044,42.6160702072535,41.8264820655999
360,41.7756661208761,40.3064930673279,40.306436977041,40.3065705677719,0,1,0,1,42.4786490158108,43.443095911336,41.2346007332097,40.7915579672263,41.0304896389996,41.5147559354341,41.5192298065211,42.1331606329259,41.1835295835447
390,41.7969771786809,40.3064968073612,40.3064375621789,40.3063350961312,0,1,0,1,42.1631893128933,43.0642462793216,41.218190572587,40.5886173148716,40.7890814337512,41.478705926902,41.4908238344083,41.8698494260038,41.0742881717216
420,41.6458434956537,40.3064401832526,40.3064377730189,40.3063839914394,0,1,0,1,41.9710710942287,42.5219457942367,41.033926347287,40.7135848099823,40.7783824811788,41.3147963176024,41.1407677367566,41.6625702871912,41.086031992169
450,41.4261814086515,40.306478280337,40.3064374833154,40.3064306294653,0,1,0,1,42.0215937979332,41.7801128795551,40.9580327200841,40.6926745419556,40.7606447647044,41.110247019172,40.7011306530961,41.6601613957505,41.094625719548
480,41.2967350786952,40.3064758740398,40.3064370680396,40.3064459326863,0,1,0,1,41.6724515208873,41.19828840169,40.9537647090908,40.659541553874,40.698600023563,40.8273568670162,40.5297853119815,41.5122084106285,41.0719003358347
510,41.3011526042817,40.3063857698063,40.3064530910485,40.306461788607,0,0,2,3,40.8049654504404,40.3557000647237,41.0056914102106,40.7597896056061,40.896017087396,40.4584597523526,40.4330071903433,40.8113946737105,41.0674361192756
540,41.0678896379976,40.3071847679,40.3067666428103,40.307008530897,0,0,2,3,40.7254976878283,40.5598868595064,40.9663428679206,40.8099089449799,40.8408247385648,40.5565435338618,40.5656599139976,40.7911376915744,40.7969951277084
570,40.8938693911159,40.3064497656501,40.3063356955424,40.306742275272,0,0,2,3,40.7479401744437,40.587247814472,40.9005570258331,40.7457566927984,40.7760106105212,40.5671687876566,40.4372046612758,40.4096475758115,40.8465694539042
600,40.7436715338244,40.3064946503126,40.3065927003738,40.3067405486924,0,0,2,3,40.6362408922318,40.5925337991446,40.7801634007034,40.6622955443401,40.6884223072987,40.5419921204898,40.4586382256225,40.4264264844494,40.5381044301113
630,40.6368627651854,40.3064797278569,40.3065615540396,40.3068074815231,0,0,2,3,40.6000746034625,40.5747424151566,40.7206640452681,40.6249130722632,40.6490637170691,40.439016660232,40.3919442289374,40.4011492299227,40.4875265057588
