"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.5044645938664,40.3065033412736,40.3064448735195,40.3063348090438,0,2,2,1,41.7953559165259,41.5033460071347,41.6268703475661,41.0467593734482,41.0870836735265,41.5885401553778,41.4495082843155,41.1554362521674,41.8231415503839
210,41.242618029807,40.3065055781849,40.3064704639145,40.3064869270063,0,2,2,1,41.7327552852722,41.3078693744505,40.7931391852723,40.8118846716502,41.0571728055734,41.5212235949354,41.0689095608318,40.9912109513149,41.5082350717811
240,41.370915480464,40.3065739899608,40.3065306521888,40.3064966690082,0,2,2,1,41.4392547982459,41.1918783235812,40.9737910734739,40.5507815482764,40.6792305239149,41.0715112994385,40.624744667456,40.64292937065,41.384118229474
270,41.2387565314406,40.3065579334452,40.3064936689192,40.3065310240718,0,2,2,1,41.1176266656339,41.0808820780224,40.8310318531266,40.5290125126936,40.5934864684882,40.7782874045955,40.5723680153948,40.5704008597843,41.0818530231879
300,41.1598385975816,40.3065253634725,40.3064800801723,40.306535232312,0,2,2,1,40.8862043091716,40.953624840117,40.7172905297571,40.4070581992707,40.5059259063732,40.7418714419004,40.5557378540421,40.5093793114024,40.8553966323063
330,40.9663143112157,40.3065368608314,40.3064991595448,40.3064795833777,0,2,2,1,40.7306725526693,40.8100267157578,40.5738396656795,40.3982412376016,40.4824574634169,40.6187016813807,40.5708368623199,40.5060467037549,40.7291520678948
360,40.8247297946962,40.3065184559934,40.3064679631416,40.3064348929593,0,2,2,1,40.6187174220561,40.6811300651928,40.4855996369359,40.3950391198065,40.4410315599588,40.5078576821367,40.4776059232091,40.4739757973901,40.6167367855262
390,40.697919669763,40.306418969345,40.3064092095731,40.3065072075894,0,0,0,3,40.4636646664941,40.5976664081286,40.4990483737113,40.4807652493327,40.5230055075836,40.3825956791379,40.3367093830396,40.5788667556827,40.5689343893976
420,40.5322288819237,40.3064385722501,40.3064458590694,40.3060695927975,0,0,0,3,40.406508406453,40.4222247170423,40.5088430452261,40.4375000699648,40.4620793564027,40.3846570690063,40.3653295749261,40.5027704159676,40.5664028575465
450,40.4364785361288,40.3066492630526,40.3064514698596,40.3061406604695,0,3,2,0,40.2997297021299,40.3153554952861,40.4816411123345,40.339877879535,40.4122540436848,40.4817555767823,40.4728969056794,40.3517889844515,40.515631085841
480,40.3802106711481,40.3060943829343,40.306541547906,40.3067258071691,0,1,1,0,40.3930720581842,40.4132208963423,40.440576592536,40.3242793986706,40.3580950910984,40.5008195789063,40.4834115157324,40.3586666941661,40.5069627223105
510,40.3492716489268,40.3065103374894,40.3063915490575,40.3062704757414,0,3,2,0,40.3397909843449,40.4106475936303,40.3743671945867,40.3046507103055,40.3237543547866,40.4924020602621,40.4599281476459,40.3180393334686,40.4765975395163
540,40.3432636300925,40.3064838291316,40.3064233277177,40.3064671841058,0,1,1,0,40.3572200771728,40.4293544291135,40.3500214160693,40.3290448289121,40.3265572098648,40.4524873614408,40.403796091948,40.3372476419004,40.4137605833132
570,40.3354356164635,40.3066506256536,40.3064777585032,40.306391086357,0,3,2,0,40.3295727735223,40.4251123252183,40.3303102523977,40.3047271072984,40.3069892168095,40.397129771462,40.3764087258639,40.3337027596072,40.3562550211297
600,40.3419047916859,40.3062396638731,40.3064877684521,40.3065666886363,0,3,2,0,40.3627445969838,40.3748607481408,40.3343786873145,40.3191468536881,40.3216077535696,40.3543711787416,40.350550620882,40.3438515497828,40.3565380285975
630,40.3315257194823,40.3068446138638,40.3064951309545,40.3063869128876,0,3,2,0,40.3558117067784,40.3479238915554,40.3294728550712,40.3116094876095,40.3175805438661,40.3363590272974,40.335448860997,40.328472005556,40.3477801121402
