"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9804254993419,40.3066337918909,40.3064007687711,40.3068097254497,0,2,0,3,42.7847952681889,42.9187969001376,42.1023139653267,40.9479400936589,41.0053501849376,41.62116812146,41.6149105431315,42.0946203725197,43.208261533432
180,41.4077373799318,40.3065940441593,40.3064756678675,40.3063825447351,0,2,0,3,41.7881195742385,41.242909590093,41.7619270230383,40.8325610480292,40.938203039369,41.2471944374653,41.0331783197221,41.7391651585899,42.8921060497258
210,41.1932033593258,40.3064587147872,40.3065278386639,40.3064545193137,0,2,0,3,40.8065420613923,40.8939989298748,41.1494750022492,40.5825905027487,40.7836430073849,41.0507964699064,40.7951565413148,41.3616732727132,41.9197481595233
240,41.1052844290352,40.3061968137328,40.3066524666649,40.3061885594701,0,0,3,1,41.0142905360881,40.3802274632238,41.0069815542234,40.9709893665918,41.2950348987462,41.1934694041508,40.5328704896329,40.5207938049132,41.3646595279191
270,41.04493682839,40.3074233464406,40.3066821941175,40.3076340780642,0,0,0,3,41.0046522491792,40.735786328758,41.0537507893779,40.9709054183045,41.25838001619,40.5922406858324,40.3577425704336,40.7874916756386,41.0109337979783
300,40.8972952469432,40.3061348314792,40.3063582891129,40.3058357476424,0,0,0,3,40.6501328351987,40.6693624935938,41.0345347379032,40.8196995443543,40.9515549362021,40.4475538333879,40.4431040172948,40.79036962263,40.8573132948425
330,40.7282336976745,40.3060985684666,40.306300501534,40.3064751637093,0,0,0,3,40.5020341793385,40.7873613539936,40.9138519930913,40.6607917620228,40.7589781581125,40.4313407051519,40.4149538751014,40.7926931841284,40.879053299344
360,40.6191781846163,40.3065393170656,40.3064088385526,40.306756270192,0,0,0,3,40.6932208673033,40.7503347537702,40.748044353329,40.6569819302177,40.6466256859848,40.4394916319039,40.4256827275054,40.7211684182297,40.8305799185982
390,40.5762598608119,40.3064109388023,40.3064427267311,40.3066256137408,0,0,0,3,40.6194307459251,40.6701471146676,40.6603864380761,40.598000317267,40.6060818910867,40.4279607318866,40.3880984222039,40.6614513722724,40.8314128987312
420,40.5407418968577,40.3064205781609,40.3064219891901,40.3066844800875,0,0,0,3,40.4921938265664,40.4634870489544,40.6080152960511,40.5566440680454,40.5797103900006,40.4066621672922,40.3951161988899,40.5845644777262,40.7667944921884
450,40.5109435969113,40.3064294360782,40.306440314103,40.3067471526718,0,0,0,3,40.4739026891593,40.4550458910574,40.5660152820199,40.5197487871685,40.5482905584764,40.3875452767049,40.3650423488454,40.5258094877215,40.713960972075
480,40.461828294125,40.306418255971,40.3064419815464,40.3066490278146,0,0,0,3,40.4344417978733,40.4834458792719,40.5231778981567,40.4605161197596,40.5007784276219,40.3736265893201,40.3577825507918,40.4881709505299,40.6354271122687
510,40.4330234857914,40.3064075584458,40.306429769213,40.3066853960042,0,0,0,3,40.4111041847686,40.4697888949126,40.4864855910427,40.4194636929155,40.4618828825982,40.3495207209744,40.3398975183216,40.4537290295183,40.5380011916406
540,40.4137535563146,40.3064229870702,40.3064343266892,40.3066898120112,0,0,0,3,40.3887100364753,40.4419762072711,40.4564772580499,40.3938228669463,40.4331048331781,40.3447834740236,40.335261125338,40.4353181685201,40.4582582778943
570,40.3935794112896,40.3064571708998,40.3064501518891,40.3067488357736,0,0,0,3,40.3557429180822,40.3855686615155,40.4289250803229,40.3763921323873,40.411792859785,40.3340805940012,40.3278433662171,40.4200615847412,40.4335781943665
600,40.3758008612953,40.30646022309,40.3064441529417,40.3067504310598,0,0,0,3,40.3474903264675,40.3609333921798,40.4087712499708,40.3689180452446,40.3860210793378,40.3248982307242,40.3225681020355,40.4079106630259,40.4299582536957
630,40.3612150524246,40.3064499326973,40.3064363681587,40.3067683546533,0,0,0,3,40.3493542385027,40.3489793111969,40.3929607746372,40.3598176080666,40.3665125468177,40.3214853157593,40.3209169409451,40.3854224594207,40.4241617866574
