"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.362771431583,40.3063437549826,40.3063936858487,40.3062077147582,0,1,1,0,41.295191672281,41.3442497697285,41.2991519624511,40.8412826034921,41.2809827128765,41.3644386221238,41.435453430979,40.9036743443177,41.2279853724068
240,41.3305585933307,40.3064776260266,40.3064516706426,40.3064074632095,0,1,1,0,41.4086829574194,41.3799397116916,41.4597442091733,40.8859931842097,41.0196828160558,41.3030294235498,41.5180328451303,40.99552349465,41.130044708709
270,41.2468030019462,40.306452362158,40.3064513045704,40.3065009049172,0,1,1,0,41.2373566237271,41.2982065128705,41.2953167858925,40.881597181432,41.0198402818039,41.3578961251688,41.3398476746827,40.9379518672869,41.0294703645825
300,41.07771856066,40.3064618773481,40.30645731992,40.3064523290674,0,1,1,0,41.0694032329352,41.2563014498862,41.2121534632129,40.9065839324203,40.9750484320951,41.2451701459969,41.2066700174864,40.9885359782281,41.0209302304204
330,40.9054157072642,40.3065027130564,40.3064828464027,40.3064764015801,0,1,1,0,41.119934124324,41.1559303946576,41.0504682968794,40.7832025293327,40.8514409216086,41.1454027310354,41.1184399730032,40.8052230400108,40.9175950446348
360,40.8050253418536,40.3064643565129,40.3064484759869,40.3064938574768,0,1,1,0,41.044377101482,41.0692819912552,40.9487115626814,40.7261943643409,40.7160625422932,41.0423081534697,41.0304715796955,40.7225930028998,40.8995084791295
390,40.7573787346796,40.3064846269957,40.3064647741107,40.3064971987476,0,1,1,0,41.0097733584143,40.9781482635908,40.870916046222,40.6105294495207,40.687573503733,40.9580154019459,40.9241479553137,40.6362603371261,40.8201039098592
420,40.7626113136248,40.3064517479129,40.3065244943649,40.306477387917,0,0,3,0,40.9091398473464,40.8547303190702,40.7766378197332,40.7828306510374,40.7426623949043,40.8553323752222,40.7998711340343,40.3940013347519,40.5993565513107
450,40.753868682031,40.3066035733606,40.306415684146,40.3066228187719,0,0,3,0,40.8897649772322,40.7813727279384,40.615911125605,40.7925681127808,40.6921722376238,40.674113844899,40.6004574055041,40.4473748103056,40.4841102210358
480,40.6729332382494,40.306126680593,40.3064130206736,40.3061368401572,0,0,3,0,40.8548834798755,40.7315565398291,40.4833462327689,40.6625732687266,40.5808384216687,40.6302023793269,40.5656909840506,40.4102536856806,40.4388711990862
510,40.5742181165139,40.3064011226542,40.3065309948083,40.3063993091096,0,0,3,0,40.7767776738609,40.6604642890838,40.4812532472032,40.5622072899262,40.5246076104861,40.5859399294506,40.5398122659895,40.4386040274426,40.4927003889696
540,40.5070783376628,40.3061918611356,40.3064491438574,40.3061386411176,0,0,3,0,40.6597878367331,40.6000540256646,40.4667295955011,40.5171525728334,40.4857628778429,40.5561758448174,40.486206620201,40.3970194087939,40.4750522604587
570,40.4685048544068,40.3063062309138,40.3064765221242,40.3062755332868,0,0,3,0,40.5413839436891,40.5426046758334,40.4482568097467,40.4919705348007,40.4547338963955,40.4799812574004,40.4584102512257,40.3918559328701,40.4545183259998
600,40.4434644957064,40.3062668499829,40.3065197681568,40.3062437563716,0,0,3,0,40.4808361476336,40.4942128949747,40.4315855764644,40.4794094283884,40.4419822240988,40.4386379612532,40.433044170822,40.3630373433513,40.4139288483671
630,40.4259436796342,40.3062782903663,40.3064975840811,40.3062611502127,0,0,3,0,40.4577540730117,40.4616745525553,40.40094020959,40.4601356427052,40.431766055711,40.4138937103011,40.4076851236391,40.3577173790439,40.3921173464417
