"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.1156622786065,40.3063588668209,40.3064360876316,40.3064678855962,0,1,1,2,41.1873878261131,44.6076306331844,44.3690297942424,40.8015568706223,42.2289188116446,44.893641400675,41.9200031242146,41.6458926011671,45.2393907933017
150,42.1378436230474,40.3064652535397,40.3064424711093,40.3065587012521,0,1,1,2,41.2759839808327,44.0527710301514,44.9442371583941,41.3515226598,41.6236405346388,42.1021171262887,41.8243716673159,41.8816292920612,44.8171944511127
180,41.9119668769222,40.3063850532214,40.3064566064459,40.3065255999358,0,1,1,2,41.0908709832401,42.8707450616623,43.3002310109186,41.0821760953247,41.57305732191,41.6955463064255,41.6330725318555,41.8698612968872,43.6163979090719
210,41.7458142752984,40.3064779129013,40.3064530015388,40.3065094155776,0,1,1,2,42.0393571736079,41.6774505839092,42.1952369747228,40.9988122824234,41.4562941695236,41.8146905576115,41.7140478678659,41.3725693705799,42.7359671260188
240,41.6259015163308,40.3064725888688,40.3064878563087,40.3066063820168,0,1,1,2,41.5530587404453,41.4001051233087,41.6119990696443,40.66893772683,40.960509435559,41.8973428543086,40.9281488025289,41.4098621885848,42.6380728836883
270,41.596585517128,40.3064435927995,40.3065735762646,40.3065323343518,0,0,3,1,41.5703503167836,41.6530213239007,41.6601321075345,41.3681761262342,41.3953717980116,41.7671871851599,40.8520285303334,40.721575134131,41.8420085506394
300,41.6197231874428,40.3067161365978,40.3064539465354,40.3068082179518,0,0,3,1,41.4588409685881,41.5398578202254,41.1840712722182,41.6165216556871,41.5793278164812,40.852907753532,40.651682085522,40.518428204404,40.7824627727535
330,41.4430860858746,40.3064702244448,40.3063686842513,40.3064446223842,0,1,0,3,40.9066680636958,41.1472039978208,40.7609534505905,41.2938275031621,41.4191746859303,40.4983906147017,40.4413267384072,41.0270740901083,41.129961491086
360,41.3373981266038,40.306233385633,40.3064885473212,40.3062208597875,0,0,3,1,40.9913954900855,40.3399273446643,41.009717292714,41.0833760617992,41.2507405919401,40.7223763308463,40.7478196573527,40.5694247979414,41.0552998267444
390,41.3822430376628,40.3079990380482,40.3072039304477,40.3080781545171,0,0,3,1,40.9875795333853,40.816833336969,40.8515496465037,41.0704761544891,41.2020009454884,40.6020883030183,40.5042735260258,40.7681463421934,40.9248329983987
420,41.2709472070824,40.3062271329912,40.3060976175264,40.30621016418,0,0,3,1,40.9170232339826,40.7678740871459,40.6724917039239,41.0334056773811,41.10322743257,40.4669078015499,40.4256289259484,40.4307298690723,40.7070050593689
450,41.2418244379062,40.3064135678877,40.3066687459515,40.3064829850436,0,0,3,1,40.9168450452319,40.6523536753058,40.5386166161922,41.0504543430099,41.0541060982572,40.4219491409315,40.3993742252634,40.3839855412719,40.5195553895777
480,41.1584403481518,40.3064226490399,40.306511246734,40.3064612322222,0,0,3,1,40.9365693746517,40.5478647062821,40.5150302380368,41.0166439704381,40.8049879310919,40.3956897164808,40.3719250382815,40.4328954497001,40.4731738439636
510,40.9671431254621,40.3064265643247,40.3065119063778,40.3064013464473,0,0,3,1,40.9039840892988,40.5340059492961,40.5006388261829,40.8184124420392,40.6253547108976,40.3962449342766,40.3831261101617,40.460444273935,40.4985815109448
540,40.7535672335846,40.3065729749885,40.3066920964301,40.3065369770717,0,0,3,1,40.8455988098369,40.5056479963674,40.4899314899594,40.6407165942104,40.540983399003,40.4431188487087,40.4003533892801,40.4010679306106,40.4915534208575
570,40.5823198715589,40.3064540158584,40.3065862184222,40.3064219986794,0,0,3,1,40.7606589799682,40.4948787965838,40.4508700772244,40.5342118207701,40.4789170238996,40.4574469547307,40.4130000489589,40.3495701654262,40.4493441865128
600,40.4860024762161,40.3064896948845,40.3065935698262,40.306454592215,0,0,3,1,40.6296935359819,40.487405613266,40.4196483561413,40.4689037713726,40.441649260456,40.4367936464377,40.4030491900689,40.3428373723181,40.3776886482037
630,40.4348355952134,40.306466210787,40.3066169155025,40.3064370104827,0,0,3,1,40.5200279459549,40.4633189589987,40.3878785219721,40.4316347670465,40.414597150474,40.4022029400048,40.3705101494327,40.3408656249572,40.3806490097821
