"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.5058909192009,40.3063766247042,40.3065006381166,40.3064579517799,0,2,3,1,41.7074995548239,45.4808467212487,46.4402799580882,40.7216636603473,41.1765263043987,44.3406375822208,42.1207990331692,41.2103241289226,44.9655714003472
150,41.9489951571849,40.3065131602404,40.30659064668,40.3065150519196,0,1,3,1,42.1626975229246,44.3455074192108,43.3144831543988,41.1202784658476,41.2670399915903,42.162817196928,41.7139369172786,41.6767687590981,42.0511633676412
180,41.7418451935713,40.3064682755176,40.3064878936284,40.3064505433542,0,2,2,1,42.068451300288,43.4565984845235,41.588906521162,40.7251503811605,40.8977781004279,41.563577814921,41.3671958248482,41.7076953589865,41.9268593061937
210,41.7081541100739,40.3063182447377,40.3065592923214,40.3065272271171,0,2,2,1,42.2238141606539,41.923650361393,41.1943958327717,40.9239942634088,40.9499889432848,41.7126540403546,41.556544218386,41.3706119694826,41.7697424419384
240,41.6564607461117,40.3065400209969,40.306494708788,40.3064791638955,0,2,2,1,41.6835359386921,41.2297891937547,41.0802065747139,40.6477768318951,40.7323168325108,41.4557571802997,41.1282103757192,40.8309072752571,41.229266291376
270,41.5490486746259,40.3065455597271,40.3065085414495,40.3064887270663,0,2,2,1,41.1121525911341,40.9585140479532,40.9401211196755,40.5648753648118,40.6108633966985,41.1521804788794,40.7611301322907,40.6252055548509,41.0028981596757
300,41.3386912373289,40.3065439298114,40.3064811500113,40.3064646851128,0,2,2,1,40.9293699991072,40.8726005715234,40.8173526707142,40.4482729445228,40.5194770628858,40.7507501602246,40.5943726873017,40.5498681832415,40.8347219178324
330,41.0353508629373,40.3064811170623,40.3064261805655,40.3065113460103,0,1,0,3,40.6763128473716,40.706216841112,40.8050829712404,40.4532529675813,40.5480650601656,40.4284031940271,40.3965631398264,40.8519626317417,40.8904729150806
360,40.7983328212185,40.3065110352539,40.3064452001715,40.3061563130996,0,1,0,3,40.55613329436,40.6348836089597,40.7363263490614,40.4207085464,40.4889189880679,40.4359540280803,40.4173120573531,40.8001183875579,40.8471410086573
390,40.6647034413754,40.3064097229266,40.3064136834489,40.3065999568285,0,1,0,3,40.4697018937502,40.608623260219,40.6086601237259,40.3820651573288,40.4282873986285,40.4076719527627,40.3907714173433,40.7223429117796,40.7374298359575
420,40.5137354810472,40.3064173571359,40.3064418059445,40.3065987641392,0,0,0,3,40.4578393743863,40.5086794622059,40.5353405632261,40.4697808525405,40.4788154218727,40.4139235751988,40.4044397287142,40.618939695408,40.686892546534
450,40.462097391702,40.3064367557731,40.3064204856142,40.3065846966659,0,0,0,3,40.4566269144101,40.4305018222764,40.5080957685314,40.4717890883288,40.4788142562971,40.4113955419041,40.3820066612062,40.5156267874275,40.6254581087919
480,40.4412736180081,40.3064288209382,40.3064250690638,40.3065681898535,0,0,0,3,40.4517133451848,40.4033654495827,40.4747689990448,40.4556754847384,40.4624445434886,40.4086298010994,40.3765221654238,40.4488887662862,40.5868147470941
510,40.4259428223653,40.3064449539982,40.3064218912176,40.3066276071411,0,0,0,3,40.430873564368,40.3920198624619,40.4508524006981,40.4282262591669,40.447975183956,40.4003360774295,40.3752686715456,40.4182407543549,40.5276359761901
540,40.4087521464207,40.3064368179667,40.3064348643242,40.3066285612182,0,0,0,3,40.3958903362645,40.385047313417,40.4280026796541,40.4187606404668,40.4316845052388,40.3881100239264,40.3649704535517,40.3995116466414,40.4611716720353
570,40.3955146593769,40.3064322326241,40.3064381757383,40.3066529871764,0,0,0,3,40.3713737839509,40.3791548358133,40.4099898517334,40.406097290309,40.4155411223431,40.3683899327163,40.3458296021051,40.3898435805952,40.4348970195858
600,40.3820122785622,40.3064125386204,40.3064333237293,40.3066354086663,0,0,0,3,40.3615096032105,40.3759835573816,40.3947840607816,40.3878232999468,40.399527277467,40.3518037540201,40.3327039954199,40.3828165545037,40.4168337317133
630,40.3689791845258,40.3063909738179,40.3064155840133,40.3066073219311,0,0,0,3,40.3532885302498,40.3692772884102,40.3787332672351,40.3688022765557,40.3829637154734,40.3377402700901,40.3218841224916,40.3745623817675,40.3913632903473
