"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2921960851182,40.3064736287413,40.3065249383668,40.3066736710385,0,1,2,3,43.6059017838732,43.8447161346346,42.6497470458606,41.370386132811,41.7412985241784,41.4151049664434,41.3142275454923,41.2701777889926,43.551243476425
180,42.0565989469494,40.306504026883,40.3063993716626,40.3061989460192,0,1,1,0,41.3568391198973,42.2703400715721,42.8197484295071,41.0846326251918,42.1991376239702,42.2115615520378,42.5384963598144,41.0955861764476,42.8563588454862
210,41.132817996762,40.3063147377422,40.3064218131112,40.3066074768687,0,3,2,2,41.6522796881266,42.3611225116395,40.3566768500767,40.4841565668669,40.8486259462355,42.5248721135091,42.5544229341606,41.4360272828186,42.1776660462095
240,41.2305466149561,40.3064286238754,40.3065436149209,40.3062558386567,0,3,2,2,41.7070053172784,41.6108362605535,40.9757437956082,40.749669097227,40.7965120195324,41.9158122784912,41.7506572132769,40.9964746823238,41.2850898819871
270,41.1790987281195,40.3066454119324,40.3064436291259,40.3062330609142,0,1,1,0,41.4419484252321,41.5153790154193,41.0171864607998,40.738793116239,40.8405219620593,41.7680999010614,41.3785118819135,40.6117589377449,41.2024721249955
300,41.181666693833,40.3064355084879,40.306432933836,40.3064861268249,0,1,1,0,41.2024734407805,41.5646516924896,40.9738907273779,40.8608357623718,40.9402934695085,41.4654225498091,41.1647296740505,40.5027870511185,41.0247324001735
330,41.1083938936824,40.3063846835348,40.3064454854094,40.3065304015797,0,1,1,0,41.2859670556807,41.5127052021401,40.9756374732343,40.7259357718761,40.8901603576656,41.2104381635162,41.050172276728,40.5631978510793,41.0220314358823
360,41.0146348266308,40.3064553851884,40.3064573671382,40.306402151602,0,1,1,0,41.3748207445188,41.3608112540472,40.9129621766623,40.5331817942047,40.7753097915151,41.0607397458227,41.0018998312699,40.6303783384925,41.047288478303
390,40.9577028253343,40.3064806216887,40.3064580956162,40.3064619291053,0,1,1,0,41.2757936409878,41.1686524886235,40.8207260487343,40.4743672856926,40.7243761616063,40.9799239818689,40.9590572721409,40.6181330878487,40.9904365720443
420,40.9467184420322,40.3064564230258,40.3064435916152,40.3064473615892,0,1,1,0,41.1274657605907,41.0340637575873,40.7537089117251,40.4947413557266,40.6082319280445,40.9107819703764,40.888678572306,40.5329149418323,40.9095579902173
450,40.9361226804705,40.3064543970837,40.3064528797673,40.3064398720217,0,1,1,0,41.0048105358277,40.925498889737,40.6516113972572,40.4436966767009,40.5447769745382,40.8331061709919,40.8135929011534,40.4869513158069,40.8046297418849
480,40.9261440136345,40.3064567329511,40.3064494628166,40.3064407667629,0,1,1,0,40.8947811492838,40.8392628917428,40.6157969578524,40.4114843049912,40.4947098726718,40.7648142113717,40.7510942692427,40.4612541848276,40.6852894588057
510,40.8746537878681,40.3064966303981,40.3064558003178,40.3064503812462,0,2,1,0,40.8091402609263,40.7564314232863,40.485334638096,40.3703972182834,40.3931460776954,40.69536442306,40.6733998103191,40.4673317720807,40.6264326561345
540,40.7211967439032,40.306443382923,40.3064490799601,40.3064403217727,0,2,1,0,40.7086791493635,40.6979956407422,40.4945122737597,40.3809904553037,40.4066480085473,40.6208630288362,40.6135373384797,40.4337009078374,40.5984043075289
570,40.6181687819307,40.3065753037992,40.3064483894019,40.3064167171317,0,2,1,0,40.6516572696628,40.6452307382309,40.5167449482461,40.3662635387418,40.4047975146229,40.5640670442953,40.5561740559844,40.4101476825589,40.5669560974445
600,40.5334458384099,40.3065295129434,40.3064450502731,40.3064081325512,0,2,1,0,40.608318117579,40.59693088833,40.5066311525912,40.3723717886553,40.4032110285377,40.5274879739422,40.5114294131605,40.3879717584861,40.5238672408788
630,40.5091922239773,40.3065711394646,40.3064468078231,40.3064155991531,0,2,1,0,40.5831619087577,40.5592896963296,40.4603808189216,40.3600653679848,40.3960894909597,40.5010268595045,40.4834714487569,40.381146315083,40.4793663580978
