"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.5722627362212,40.3064509801694,40.306438873426,40.3064291574815,0,3,3,2,40.6694019975576,40.6657953782543,40.8672214838432,46.7098758775835,49.6065187235464,47.7394514197731,49.8733743607541,44.2008490984915,46.5196529828245
90,45.7456310977758,40.306343251275,40.3063704492107,40.3068467705528,0,3,3,2,42.0462346885291,46.5649524859486,48.5245319483738,40.8568359636483,44.1648017632401,46.2885372364111,44.1438899164478,41.562572801284,45.260521316621
120,42.2648649818289,40.3065114961962,40.3066257764438,40.306647157847,0,3,3,2,43.1389511323906,45.0190497232301,45.1837747375474,40.6783562761237,40.9653257298456,42.7887857063941,41.3242631896953,41.3952523497556,44.7759150052139
150,42.1214806450312,40.3064894506409,40.3064098059867,40.3065389582068,0,1,0,2,43.4625470236191,44.0932416954582,42.4242613148596,41.2374988820432,41.5320208046183,41.4802927439028,41.4489368833925,42.8729901663617,44.1322668789442
180,41.8463951596646,40.3065777234602,40.3064791931257,40.306588878071,0,1,0,2,42.4626347457939,42.0315503131661,42.3613282968068,41.0229133388848,41.6932873104734,41.2105085184518,41.18233159938,42.5035562331282,43.8978054265883
210,41.6175971271559,40.3064699764888,40.3064955523941,40.3065545258244,0,1,0,2,41.430957840819,41.4213010432062,41.9206890025768,40.6822771329959,41.2583746429682,41.4679988819317,41.2480214207628,41.854021237549,43.2257133761223
240,41.2451272672684,40.3061131317828,40.3065031027301,40.3061702465804,0,3,3,2,41.3391315175065,40.3575682936967,41.162092086182,40.4337384467176,40.5097111783967,41.497077597549,40.8997855434395,40.9227057009728,41.997229154362
270,41.111760086988,40.3080366675307,40.3069575764076,40.3079935002647,0,3,3,2,41.0062468528259,40.8044418482326,40.7536337443387,40.5357084769961,40.5509388065125,41.0826519771378,40.7915312542151,40.834208633586,41.5623579879503
300,40.9593972088373,40.3069447059754,40.3066025521903,40.3067228694334,0,3,3,2,40.9970575473574,40.7475024604098,40.7454959405876,40.4571228389275,40.523723115786,40.6901829634726,40.6154435601506,40.4430133890713,40.9457269692958
330,40.7098135246777,40.3064003668519,40.3065690431999,40.3062661903569,0,3,3,2,40.7999986813017,40.6575085288158,40.6314226794544,40.4044458882669,40.4975821340216,40.479606131673,40.4430078052541,40.3970943984271,40.5801092084974
360,40.5697078952164,40.306778373022,40.3066336083494,40.3065361691249,0,3,3,2,40.5954749758041,40.5595810479489,40.5245538126478,40.380742819402,40.4120600841933,40.4088032553495,40.3618260292032,40.4376114842116,40.5036663258911
390,40.4723168134708,40.3067082818423,40.3065362876761,40.3065140644896,0,3,3,2,40.4613999159815,40.4784848601131,40.4174654877185,40.3588933147387,40.3787951222792,40.4120865655242,40.3542589419317,40.4506714402303,40.5129401915278
420,40.4135912194138,40.3066869965834,40.306576987214,40.3065267251852,0,3,3,2,40.4111313983341,40.4026589440381,40.3789031267972,40.3315684468159,40.3529200424195,40.3822985435334,40.3541525777115,40.3671024238577,40.4383214780853
450,40.3708739292434,40.306674630246,40.3065193573949,40.3065373732225,0,3,3,2,40.3747998021472,40.3596693676526,40.3633114876327,40.3165057990339,40.3254667475495,40.3568208760054,40.3334001258439,40.3348283941543,40.3814952995835
480,40.3491907903034,40.3065884522841,40.3065051769713,40.3064564340452,0,3,3,2,40.3512297797344,40.3391211779631,40.3383722127402,40.3105521271282,40.3137879310912,40.3413317614188,40.3201475641519,40.3233643756937,40.3478265508521
510,40.3342572507069,40.3065490247896,40.3064931724562,40.3064510537075,0,3,3,2,40.3415199739064,40.3265759265928,40.3242225099278,40.3086088124155,40.3119993119471,40.3273204033013,40.3144619376263,40.3166173554594,40.3288255640941
540,40.3252626965201,40.3065293129279,40.3065030126536,40.3064110628824,0,3,3,2,40.3257395278246,40.319007413446,40.3190557357117,40.3072535921821,40.3080560049522,40.3162076058087,40.3116880844389,40.3117513250159,40.3181451311246
570,40.3158526482912,40.3065018711439,40.3064756630688,40.3063782799441,0,3,3,2,40.3148202086131,40.3131911908767,40.3140453794744,40.3066944358328,40.307478368674,40.3096965417901,40.3083914020033,40.3075304440515,40.3103523269311
600,40.3087826990033,40.3064948057693,40.3064533811599,40.3063358695772,0,3,3,2,40.3085240214944,40.3085397447485,40.3061395196734,40.3035235817856,40.3047017416134,40.3057192014407,40.3059468386709,40.3036423254644,40.3046280950506
630,40.3052990930509,40.3064269508718,40.3064206753336,40.3062955061457,0,3,3,2,40.3051543606148,40.3044549205609,40.3014908434844,40.302353909608,40.3031232244235,40.3036115740991,40.3036148125659,40.3015691416512,40.3011838803961
