"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.8220852054939,40.3064459644417,40.3064383993371,40.3064280755113,0,2,2,1,40.8582093820551,40.8517461961705,41.4795223001294,47.8741304024094,49.8652549092066,48.6923391864782,49.9448449211101,45.3402841087248,48.2460983832944
90,47.7387414379361,40.3064754184728,40.3064759574476,40.3068014015528,0,2,2,1,42.3296847873496,47.1066793156074,49.4344000697001,41.3424472744888,46.8058046364733,47.3711243188424,46.1095302086957,41.8430097619475,46.5777976769094
120,43.7605752345227,40.3064264066995,40.3064687011947,40.3064554698373,0,2,2,1,42.7911138333209,46.9851722383184,47.481482623305,40.8353573675823,41.6540421952689,45.0693978499028,42.54115529848,41.729708564371,46.1703145709207
150,42.5999473385609,40.3064558336604,40.3064491228955,40.3063583575181,0,1,1,0,44.5326496191175,46.475886714014,43.8666639189311,41.7279881426178,42.1405632205701,43.9290861355045,43.8658611841882,42.7194124128329,45.6464363688643
180,42.6494033092204,40.3064415083331,40.3064472260843,40.306420218281,0,1,1,0,43.7063883363106,44.921062137548,43.1981636266445,42.4274120748668,42.6432957953655,43.8645066185802,43.8084893696533,43.3570070686394,44.0860529746688
210,42.9391107875583,40.3064301666901,40.3064302777011,40.3064940673176,0,1,1,0,44.7227459087549,44.7175709224281,42.8027147907976,42.1561556367463,42.4464932526639,43.5897310239169,43.3712880837761,43.445768448333,43.4549032102207
240,43.2838448509474,40.3064719038784,40.306469856013,40.306466740706,0,1,1,0,44.6561017897228,44.1743207019399,42.5469494316324,41.3595064843737,41.8840922036175,43.2450374853957,43.0550724684101,43.0013078713459,43.4342694672668
270,43.4053115062476,40.3064622945994,40.3064548752403,40.3064408278967,0,1,1,0,43.8995490344062,43.7934429529904,42.3696562395722,40.9803094158642,41.3694567443559,42.9516618030705,42.8234617712305,41.7601863011797,42.9470839175041
300,43.3793073174359,40.3064493117078,40.3064492959006,40.3064392746576,0,1,1,0,43.1924224503102,43.4619101235175,42.2256643199744,40.9755244345627,41.2785945934,42.7575702346424,42.6650397084427,41.4135519560093,42.4000944055479
330,42.8720344905195,40.3064398483527,40.3064439781905,40.3064320120609,0,1,1,0,43.0322482771493,43.1058832645764,42.0355297715232,40.9466312044911,41.3487038688851,42.5622745815629,42.5194368353996,41.5961559604329,42.1168539341925
360,42.3364108984907,40.3064514688851,40.306448484763,40.3064284706591,0,1,1,0,42.8000649345431,42.8304483413268,41.7987108311436,41.0119716304979,41.3820997372209,42.3785628411941,42.2856878997705,41.2288707455251,42.049881809011
390,42.0789396089123,40.3064501909645,40.3064469366323,40.3064217719843,0,1,1,0,42.6058226128882,42.575800690217,41.6113365354445,40.9700312849101,41.2850637544973,42.2160478995463,42.027326726378,41.0010715107379,41.8109198419259
420,41.9701121626323,40.3064461903453,40.3064450846545,40.3064201539521,0,1,1,0,42.4580399244282,42.350882046687,41.5624905697529,40.8130961081215,41.0557904575168,42.0592026783653,41.7994565078054,40.9186081336843,41.5865245490751
450,41.7408586365236,40.3064517203015,40.3064456587995,40.3064226033944,0,1,1,0,42.3591511813035,42.1707985531382,41.4904181611501,40.7525235070963,40.9174732981138,41.9186494637592,41.5960099124014,40.932505895101,41.4636422556075
480,41.5121778838806,40.3064566434655,40.3064469580033,40.3064241776244,0,1,1,0,42.2965127007137,42.0021779327346,41.4559535001699,40.7565033193753,40.8338129309143,41.7571077252226,41.4524273740772,40.901025333824,41.3470301969579
510,41.3421798339156,40.3064574199879,40.3064455267239,40.306426166732,0,1,1,0,42.187140097112,41.8441451610465,41.3517849933296,40.7215315455122,40.8280941053642,41.5919940836962,41.3524652097524,40.8386081982613,41.2097253852405
540,41.1800515459861,40.3064536236236,40.3064457699468,40.3064254181716,0,1,1,0,41.990879264639,41.7119577724394,41.3100397244889,40.7039332939475,40.8045632137626,41.4423007507955,41.2683735011726,40.7392001029089,41.0250818527593
570,41.0619899711232,40.3064524148343,40.3064447159601,40.3064278622755,0,1,1,0,41.6638138885652,41.5755692809762,41.1947248829016,40.6334298271065,40.7839114203047,41.3100224937799,41.1550067797804,40.6910447354066,40.885028835125
600,40.9810296010175,40.3064488113686,40.306442917172,40.3064303542631,0,1,1,0,41.4231981889535,41.4261189859015,41.0728899184487,40.5821143182356,40.7448108002976,41.1810557035049,41.0341552694356,40.6538828209177,40.8444956429518
630,40.9446494871393,40.3064452376793,40.3064422639459,40.3064284953017,0,1,1,0,41.2955964340704,41.2587098875513,40.9278853018618,40.5420583794605,40.7004812849972,41.0499676071612,40.9427773727556,40.6109851096526,40.797699406858
