"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,43.1565452911667,40.3064021411158,40.3064722288293,40.306386300846,0,1,2,0,43.395401065621,42.4329193120199,41.7562478654412,40.9382826261307,41.2807368481544,42.0414038838794,42.1421976114434,40.9977083588481,41.958279121413
390,42.772025245706,40.3063873359307,40.3064610401654,40.3063742272905,0,1,2,0,43.0164647130947,42.1701337430715,41.4844391633155,40.943833861997,41.2936046638219,41.8624426378961,41.8976895771588,40.9475723539905,41.7472506010185
420,42.3831403282013,40.3063924631258,40.3064691671972,40.3063841096563,0,1,2,0,42.5830932190724,41.904542849271,41.2434978836914,40.8540972475949,41.1842766219804,41.6590184979607,41.6392604330887,40.8651604455955,41.4280512206248
450,42.000879932397,40.3063990025318,40.3064622835432,40.306390270198,0,1,2,0,42.2530855245621,41.6278663552716,41.1290562917206,40.7971209063006,41.0597635211658,41.4471942606709,41.4965776287419,40.8175159195253,41.0043188360101
480,41.6296840259647,40.306493179975,40.3064070392673,40.3066665846227,0,2,0,3,41.9217499224014,41.3430055745936,40.3728740188329,40.5904297197722,40.7392823244044,41.2323072108565,41.2557658523408,41.1970251347474,40.9569201044023
510,41.3730830964142,40.3064913988872,40.3064458160711,40.3055726685204,0,2,0,3,41.1018470621797,40.9345927448497,40.8577034603843,40.4737877072779,40.5371268179598,40.9560835495758,41.0117444200568,40.9365038789736,40.8738078751482
540,41.0161642576915,40.3063368172577,40.3063991970654,40.3060725501709,0,3,2,2,40.9936527943633,40.3475787809477,40.7605244525755,40.4197006094201,40.4320610281835,40.89148081187,40.8687037000447,40.7449845349402,40.708078646286
570,40.9373261573122,40.307088998132,40.306590069827,40.3070462209044,0,3,2,2,40.6816308529259,40.5597597635119,40.683418046703,40.4156132399933,40.432219363487,40.6242734573588,40.5931451619062,40.5408311218011,40.6712448172615
600,40.7311226809078,40.3067791128339,40.3063880304678,40.3062296744265,0,3,2,2,40.536879126407,40.5127149133239,40.5726721978352,40.3440103217563,40.3613447664738,40.5178859990359,40.407590943489,40.3948417507127,40.6115464604105
630,40.5463698910886,40.3065855437004,40.3065768943566,40.3063432053011,0,3,2,2,40.4649247368159,40.4842527954385,40.4742853911326,40.33310466618,40.3422421457665,40.4058324247971,40.3554742070725,40.3694877218928,40.535890224016
