"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690966591833,40.3064668133927,40.3064377086827,40.3064721073354,0,2,0,3,40.8579141239751,47.3330645220861,40.6723663569354,49.8832425580186,49.9690981106218,49.9663857138212,49.0643292301805,48.3001764095199,44.8853492706323
90,47.5236641117998,40.3059998885164,40.3064371793733,40.3054788034157,0,2,0,3,42.5925630110118,47.1922037304389,46.9991952032271,42.0698474475317,47.0854886545351,46.8156189266244,41.68094496682,47.0410004496773,44.3881358807166
120,43.2996010103075,40.3064347190432,40.3064379032625,40.3063934751646,0,2,0,3,43.8861512035181,45.4071544874425,45.7971477007043,40.9118170641143,41.7565884320339,42.3699165026465,42.0116308392261,44.9443280885487,45.1202293716561
150,42.285194692412,40.3065557395384,40.306444447427,40.3067974779607,0,1,1,2,43.888494012779,42.968495992199,44.4985224449966,41.5483008423164,41.5930939600095,42.3974650391354,42.1108995812755,42.776325430255,44.9827755899901
180,41.967157363257,40.3066160747828,40.3064911021496,40.3065775862232,0,1,1,2,41.8293356527452,41.928628341212,42.4886754859997,41.5816557991319,41.7981014627169,42.3079559073426,41.9670899012032,42.7234037083057,44.4475361301336
210,41.720899575956,40.306360678887,40.3064179497572,40.3063637323342,0,1,1,2,41.5281903434846,41.4847523535617,41.9806133085137,41.0891142141071,41.6121188953499,41.8527668460782,41.5229964175098,41.9960113512935,43.4696902223997
240,41.6385455526681,40.3065052110845,40.3065079569757,40.3066068734595,0,1,1,2,41.4315904395678,41.4344482734118,41.5405884890003,40.6715336532833,41.3431468585478,41.3570268454308,40.8217218317885,41.2864210838134,42.4603975319041
270,41.5047044791782,40.3064938495671,40.3064743724945,40.3066036145952,0,1,1,2,41.2682786906044,41.3191030340402,41.1917494447796,40.7836372966188,40.9391733088348,40.9183031942011,40.5919557367536,40.9432544412886,41.7783224479822
300,41.3759837699154,40.3064871154522,40.3064772038051,40.3065522453758,0,1,1,2,41.233485241467,41.2415884302045,40.9810108077773,40.8505802268375,40.8731771878309,40.7602818742797,40.6010876768757,40.972720644913,41.3673141315678
330,41.2771261651135,40.3064928153937,40.3064986816452,40.3065458720377,0,1,1,2,41.2284423600652,41.0741352738902,40.9107234769893,40.6911219026083,40.9157000890117,40.698103889657,40.5883841247385,40.9159430858932,41.1225164290724
360,41.1337440398267,40.3064853968626,40.3064924895651,40.3065583073776,0,1,1,2,41.0271323927925,40.9516532860529,40.823143603856,40.5091742401238,40.8479168897183,40.5702669794816,40.4850254456083,40.7783401111124,41.0458188936257
390,40.9692143096729,40.3064742027588,40.3064681174344,40.3065646530057,0,1,1,2,40.8861444517109,40.8406739539632,40.7438946796721,40.5390193914986,40.709810011737,40.5497613467578,40.4385641239593,40.6494657790353,40.8786471112044
420,40.8144385246634,40.3064675536643,40.3064603078666,40.3065605932497,0,1,1,2,40.7471727775748,40.7571145241428,40.6505969247853,40.4789683322879,40.6126179591354,40.5331541264943,40.4459733067253,40.5639775935094,40.8284457027947
450,40.7101611970632,40.306447978591,40.3064509607277,40.3065396115844,0,1,1,2,40.6258268141587,40.6511937117281,40.5722931779666,40.4196914791066,40.5228191053399,40.5209132676307,40.4251084254483,40.4969779105362,40.6594578409005
480,40.62279219693,40.3064659719212,40.3064553394896,40.3065300005187,0,1,1,2,40.5435537288837,40.5848343221133,40.5236719548207,40.41053894207,40.462903384059,40.4499761135396,40.3808136777963,40.452218726107,40.5807459627322
510,40.538999437299,40.3064595224124,40.3064481584506,40.3065221212474,0,1,1,2,40.4845023444463,40.5683451290959,40.4595482756174,40.41710976846,40.4620016223327,40.4028881176535,40.3592665916951,40.4442221628515,40.5070857907835
540,40.4723605336553,40.3064580234363,40.3064638015543,40.3065326957214,0,1,1,2,40.4271576040542,40.5058063428673,40.4220610788175,40.4277515757764,40.4571868875134,40.3668945448651,40.3510620989491,40.4168631308743,40.4535646183523
570,40.4278735148858,40.3064747482668,40.3064638224177,40.3065258745099,0,1,1,2,40.3818466447458,40.4297555830415,40.3901148742214,40.4103282980164,40.4361623223582,40.3541335809569,40.3531296029302,40.3970142807935,40.4188545735783
600,40.4000533857385,40.3064799796547,40.3064631877366,40.3065379002169,0,1,1,2,40.3691478680327,40.3846393062928,40.3763152495672,40.3850732158217,40.4133136083339,40.3453333784902,40.3442691529852,40.3691538824751,40.3887876512649
630,40.3816566361772,40.306480682907,40.3064747148767,40.3065411434277,0,1,1,2,40.3633798880297,40.3640417301483,40.3679462043304,40.3644002224734,40.3909862628568,40.3416293561703,40.3388766295967,40.350430289569,40.3653778201753
