"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.2229412223421,40.3063247413912,40.3063541940392,40.3063242188715,0,1,0,3,41.0053442633042,41.0938713320199,41.1496806644939,40.6934120614382,41.1836603434498,40.6805500397867,40.4743463426158,41.1923540908325,41.4573125585432
240,41.0598277396207,40.306340267521,40.3064807043618,40.306211345569,0,1,2,0,40.9004788431014,40.7485835718435,41.1385185076855,40.8513840655138,41.098208489841,41.0252936057162,41.2802556265306,40.759606137615,41.0900142737892
270,40.8367007441153,40.3073269507504,40.3071017063397,40.3073356465448,0,2,1,0,40.5328954760709,41.0799233966968,41.0853733845818,40.7275244993929,40.7962749546403,41.1641465003239,41.2791749699297,40.8883133754466,40.9920553770147
300,40.7510799669016,40.3059742364679,40.3060706820062,40.3065420977634,0,1,0,3,40.8137355520681,40.9860949198054,40.3392629665373,40.7909637261384,40.7248967253658,40.9118523001631,40.6715666414147,40.9405115517187,41.0168376391834
330,40.7402441001037,40.3065075574117,40.3065054897012,40.3058213769334,0,1,1,0,40.8267615857976,40.799322410334,40.6544347692625,40.603348271116,40.7188893909085,40.774440684288,40.77960419751,40.6692795549134,40.8990278124759
360,40.7426664649252,40.3067833673329,40.3067271181595,40.3070546352407,0,1,1,0,40.7607516347302,40.7525359518321,40.7115612043222,40.4874030329871,40.6881817798572,40.7466381394787,40.788735637127,40.6129601389618,40.7717500714743
390,40.7234838455431,40.3061652719629,40.3061562221109,40.30671326125,0,0,0,3,40.7217709712426,40.66516547451,40.3089641709586,40.6544496062358,40.7116551799081,40.5410770217501,40.4131818081563,40.674341937393,40.7617187241271
420,40.6984690567353,40.3064216542247,40.3064736552363,40.3055373173973,0,1,1,0,40.3654379959209,40.5307773073936,40.5182010330852,40.5055078894653,40.6440066871708,40.5292798654418,40.5650239277939,40.4920423825082,40.6929922543809
450,40.6549252426689,40.3066233836664,40.3065887360378,40.3073614136748,0,0,0,3,40.4717895810794,40.5283735576359,40.3042576168879,40.5058717350426,40.6187292577375,40.4699799396256,40.4760201583469,40.526732786737,40.4953451933151
480,40.5645290872715,40.3064127263099,40.306427660734,40.3057789864315,0,0,0,3,40.4465975979697,40.4627767391381,40.5886062340731,40.4828747170374,40.5283776350213,40.3875977021079,40.3966598123842,40.4879403932483,40.500853216494
510,40.4835118046673,40.3064189355285,40.3064084034892,40.3061122119102,0,0,0,3,40.4249067275973,40.4366456526381,40.547653526291,40.4566886229485,40.4767051376114,40.352858126668,40.3414524205895,40.4526306708788,40.5129902191104
540,40.4401819772763,40.3064398589612,40.3064385407416,40.3067184083312,0,0,0,3,40.4417235928617,40.3754895269018,40.4826601898149,40.4374782017281,40.4423143406493,40.3723313600063,40.3560137359571,40.4211385630442,40.4746994041308
570,40.4158493202414,40.3064209341956,40.3064254850814,40.3065273226984,0,0,0,3,40.3990475096528,40.3921110353876,40.4440105435895,40.4117845356196,40.4215978013111,40.3540749666986,40.3538837344814,40.3954014622776,40.4385577684561
600,40.4008927096704,40.3064392377478,40.3064330940311,40.3065976147301,0,0,0,3,40.3972534193764,40.3810964665129,40.4197933506531,40.3978802988861,40.4042724345325,40.3855197576215,40.3588623439611,40.3827571312724,40.4108282721008
630,40.3790437857955,40.3064263811201,40.3064335840762,40.3066784937413,0,0,0,3,40.3830729623961,40.3751324190756,40.3985588677721,40.3831313781472,40.3853775322293,40.3410443396713,40.3288265602901,40.3756997870163,40.3858163106826
