"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7485835799875,40.3064371074671,40.3064387667263,40.3064176111095,0,2,3,1,40.8583374015786,40.6641653494288,41.5877942964949,47.5171520768592,49.7810589882853,48.2894493564544,49.8758856106151,43.9672505435231,48.3822274090557
90,48.0781379577728,40.3068819365683,40.3063806349145,40.3072156574408,0,2,3,1,42.7083057181179,47.4231577642723,49.2982486832945,41.2953227763734,46.7417391515063,48.3490008084315,45.7957005622065,41.7065824498174,46.7937485885164
120,44.0616043378808,40.3065999410009,40.30665170181,40.3066576098888,0,2,3,1,42.6483428059047,46.9150200154422,47.6751719855784,40.7825675592887,41.5888122300454,44.1975080326986,42.2381238332142,41.9424238581411,46.2701902922353
150,42.9710547950625,40.3061985492117,40.3065886797717,40.3063109641939,0,0,3,2,43.918256649097,45.2028092856568,45.6250900201999,42.8228786636965,42.4057111116378,41.308920512746,40.9049805510135,42.0261321806647,42.3613633105819
180,42.3478730703813,40.3065821798134,40.3065134872651,40.3065046979505,0,2,3,1,40.9026685149977,42.916818052073,44.6611673519076,41.1976061344672,42.3946226674198,41.4155580113457,41.2936554386509,42.1032630006951,42.6543786806345
210,42.0735578646897,40.3062009173639,40.3065272883719,40.3066141771689,0,0,3,2,41.5876910185256,42.2150800941354,42.9866700790179,42.0919708906167,42.4500139611001,41.2669538434125,40.8567668078315,41.295284959489,42.4090757809989
240,41.6543809224703,40.3066559847073,40.306631248378,40.3063496753273,0,2,3,1,40.3209327225364,42.1011870192519,41.7952974108165,41.137900956037,41.9220573964076,41.8395129990622,41.7148332428183,40.816471562616,41.7529198035803
270,41.5863225075845,40.3062470227789,40.3064904551723,40.3064711087297,0,0,3,2,40.8936551334078,41.4966340632331,41.2272648118255,41.3543871217512,41.9303018192679,41.2918622874446,40.9150966686666,40.7478253924094,41.2760170973994
300,41.3053210654933,40.3064921835476,40.3064892798796,40.3063061526602,0,2,3,1,40.321200825746,41.2764934514596,40.9567477787335,40.8792685709662,41.6976950917417,41.2773155685585,41.1335007847536,40.5624139898251,40.9444351571243
330,41.4818496899834,40.3060081059445,40.3065345681873,40.3065574819802,0,0,3,3,40.7523596963027,40.837489252296,40.7670484254943,41.3022589289278,41.6866706385804,40.8065379394941,40.4932404029563,40.4940814859649,40.7564114652041
360,41.0369084374368,40.3066174483382,40.3065215061276,40.3063134347969,0,0,3,3,40.7764844742158,40.720670070258,40.6550709777301,40.9397569888014,41.1920069233426,40.8674313280874,40.8024531959393,40.4511459909268,40.6807157066906
390,40.9051858671654,40.306461308843,40.3065395014743,40.3066952708308,0,0,3,3,40.7490536659448,40.6651551372472,40.5707484109349,40.7852744126789,41.0969274084136,40.7993741433524,40.5618290329409,40.4106274911546,40.6257790582159
420,40.7815639737813,40.3063689882611,40.3065306133616,40.3065186431862,0,0,3,3,40.648796628988,40.4984754921656,40.4779173205223,40.7125899002193,40.8377289168894,40.6521432926454,40.5199010760415,40.3697109020776,40.4818163946765
450,40.7465474568019,40.3064384843203,40.3065761150788,40.3066693103031,0,0,3,3,40.5991477242499,40.4224455065336,40.4205060044576,40.6713894790318,40.7515294495241,40.4848460405856,40.3802665663316,40.3515003432616,40.3844555833176
480,40.6936175299217,40.3064947808727,40.306602310489,40.3066231154271,0,0,3,3,40.5375818356214,40.3823846927744,40.4043104248112,40.6622549153564,40.6974529629943,40.4017036688758,40.3746068363517,40.3676668592945,40.3990533379139
510,40.6705085165398,40.3065948853758,40.3066325114998,40.3066657411458,0,0,3,2,40.5236590170538,40.3918932938214,40.387019499642,40.6724872048841,40.6708711584749,40.4126520990191,40.3829724308677,40.3427789308247,40.3995769795853
540,40.5730058739918,40.3066882288734,40.3064324196431,40.3066864398212,0,2,1,3,40.3206359100251,40.3844597857706,40.3824305253222,40.58924147257,40.6064860301506,40.4335924109134,40.4158267137247,40.3668953598802,40.3990097925194
570,40.4482652774592,40.3060136719716,40.3065071754759,40.3063799686946,0,2,1,3,40.3942446987185,40.3759204181439,40.4456872181868,40.3669696481881,40.4882708441364,40.4251989208048,40.4025260065886,40.3506868472401,40.412337174163
600,40.3703330641891,40.3066049074502,40.3064877321748,40.3068217178388,0,2,1,3,40.3883403326631,40.3653201964699,40.4411881751732,40.3210844519158,40.358899817563,40.3927323370225,40.3442682517801,40.3392522399872,40.3997212082105
630,40.3445014761875,40.306689554763,40.3064893158229,40.3067324658287,0,2,1,3,40.3619663070669,40.34752647334,40.370090271597,40.320459263196,40.3262940085488,40.3468423298841,40.3283571203713,40.335642303818,40.3828291197442
