"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,49.5568172673819,40.3071490936313,40.3063667739414,40.306467720739,0,2,3,1,43.3017045526339,47.4719705563066,44.695191672323,43.187732737545,49.5963847669469,49.4273507237592,46.196561724311,41.5421013700878,44.0368485119408
120,44.2276041455722,40.3063965415412,40.3065661234554,40.3066770248467,0,3,2,2,43.6079189503119,47.1895468842781,46.8752830478721,40.672309442623,42.2044854013049,44.828121615024,42.7277011629943,42.3635518155066,43.1958007905861
150,42.8597663144288,40.3061437864391,40.3064863969205,40.3063386983448,0,1,3,3,44.5561550299205,43.9650995206255,44.623383410116,41.6059302576111,41.6320424560442,41.5208735321969,41.2676567272929,41.81451284196,43.5209292171237
180,42.8390504130575,40.3065743891157,40.3064542526541,40.3064656122276,0,0,3,1,43.7297285915533,42.9149075568134,43.5033885842156,43.2585548385702,42.8817461485179,41.7604338776072,41.5422451065116,41.5230649552936,41.7790244843657
210,42.7665055989849,40.3064591591138,40.30645256116,40.3066247207638,0,1,3,3,42.5771280905874,41.6796978090117,43.4592537451377,42.3856905549174,42.9011819937471,41.0222326169813,40.4883750115878,41.2362872196516,42.0087702658758
240,42.1244589683915,40.3063662431829,40.3067342086224,40.3064500660009,0,1,3,3,41.7256056019799,41.4093249846507,42.5835804415373,40.8193030614712,41.3408522550963,41.2257838709341,41.0409348279769,40.6686626136966,41.6703414866037
270,41.7480727123094,40.3065032339683,40.3065873143659,40.3069738938076,0,1,3,3,41.1753752929443,41.1536589946309,41.8768698028948,40.7899000798991,41.0470354586177,40.7239803968157,40.5634757054436,40.7150513655285,41.2690002407597
300,41.3924021390385,40.3066237139303,40.3065960262375,40.3067975119551,0,1,3,3,41.0853006385069,40.932709008931,41.3369598345065,40.8904819573009,40.9565271366741,40.9379151433714,40.5435619885655,40.6425284961409,41.0766369726812
330,41.2801861584752,40.3066877913949,40.3065773625942,40.3067870904692,0,3,2,2,41.070779324939,40.8934607758498,40.8180948563966,40.690715880341,40.8409742041429,40.6771840019778,40.5616220873995,40.5216518500668,40.917479772177
360,41.132642574133,40.3062049140511,40.306615744225,40.3066272024805,0,1,3,1,40.9065758158633,40.7932887154535,40.7305609616654,40.7826465954872,40.9831751019788,40.7197658847242,40.6379724598165,40.419870540309,40.7750053096515
390,40.9460102724105,40.3068500811632,40.30642755863,40.3068149531758,0,3,2,2,40.568955670836,40.6905102239347,40.6193166124559,40.3708826074593,40.8063315758843,40.6113082783017,40.5108979315273,40.4463974969983,40.6542164276578
420,40.7628251419609,40.3062944056821,40.3065116016782,40.3063938997294,0,3,2,2,40.6159366649715,40.5390984885711,40.51616905117,40.3703778442684,40.6076894427874,40.5170115368307,40.4977166602819,40.4056632567674,40.5080016273778
450,40.6491447621735,40.3065997588367,40.3064535737194,40.3065552568139,0,1,1,0,40.5820577313513,40.4538951431521,40.5216846676704,40.3998362200114,40.5671880508703,40.5632585715161,40.5725628267418,40.4213203391534,40.4830781118851
480,40.4948631093712,40.3064861138493,40.3064541271339,40.3064533486934,0,1,1,0,40.5384488144488,40.4236853884471,40.49692823597,40.4414980461431,40.4925071591272,40.5522040005555,40.5330738942603,40.402188428118,40.4507901644041
510,40.4298760750708,40.3064261076899,40.3064540161643,40.306506975921,0,1,1,0,40.5188127439964,40.4279902563013,40.4742204220972,40.4240689833586,40.4711878013441,40.5383827715374,40.495986746879,40.3959577056407,40.4328209396076
540,40.4018987411237,40.3064607133696,40.3064582868082,40.3064592902653,0,1,1,0,40.5203918027959,40.4541915332301,40.4519139117264,40.3636398961426,40.4561285928898,40.5135399597195,40.4899890338959,40.3736584991304,40.409980458767
570,40.4132296807335,40.3064589456394,40.3064498519292,40.3064343112414,0,1,1,0,40.5009618743611,40.480980988726,40.4196903960655,40.3779308313722,40.4272808833286,40.4890527979052,40.4692253136138,40.3438466185856,40.3946121235436
600,40.4195943016744,40.3064439203681,40.3064427598726,40.3064459204678,0,1,1,0,40.4871550037225,40.481907394516,40.4031699490302,40.3870622907256,40.3946811505522,40.4607974494364,40.4449714372579,40.3481401661302,40.3915221145879
630,40.4166685315031,40.3064301341227,40.3064403653236,40.3064333470519,0,1,1,0,40.4792756994902,40.4662619772869,40.3949619568214,40.3826637304179,40.3945904715109,40.4364786238746,40.423591769227,40.3587988856081,40.394574940795
