"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0296684331761,40.3064664720296,40.3065628485137,40.3064753966641,0,1,2,3,42.9593643593326,44.8248111361348,44.336417916939,41.2206282385201,42.1400099098394,42.7906320112788,41.8001153917492,41.6056530499804,44.530077184145
150,42.3724965818754,40.3062483459797,40.3065050950807,40.3066619472216,0,1,3,3,41.94221402445,43.2110763365501,43.5862935104602,41.4948114342808,41.6980103181184,41.4725334455799,41.3223192883495,41.0734087136983,41.9568310004002
180,42.246257499509,40.3064942563632,40.3062972130874,40.3067378920188,0,0,0,3,41.4911084699496,41.888386050772,43.06928324969,42.1078165470127,42.3555911317802,41.0567677670549,41.0066811769396,41.956145809569,42.7239217459659
210,41.9917413397757,40.3065783093121,40.3064621714829,40.3063953256726,0,2,1,0,40.3497717598357,40.4686110696952,42.8632600206378,41.3432716055093,41.8576830840677,41.9662416394711,42.2577556586547,41.4287718178587,42.9831913644001
240,41.4834620362284,40.3063464534013,40.3065578211715,40.3067254388912,0,1,2,3,40.9659540467636,41.0498716375075,40.4500187195167,40.8423912601029,41.2697027255686,41.6458887958708,41.879530910171,41.2166341640148,42.0099690883173
270,41.121883298656,40.3067927636895,40.3064554432216,40.3061506967177,0,1,2,3,41.3870594963549,41.2675546193743,41.5699024835622,40.5873555727185,40.8154545259286,40.8482377248679,40.6539273063394,41.1200248340939,41.5154279830906
300,40.9868781300591,40.3062705815762,40.3063583326936,40.3061472335105,0,1,3,1,41.2044241213292,41.1568910514158,41.3164897127719,40.5463708244954,40.6191727811412,40.9520459242321,40.8015265596551,40.4615703515734,41.3460033443662
330,40.972620202198,40.3064460556934,40.3065012021505,40.3068022914574,0,1,2,3,41.0059115408414,40.8004093925322,40.7473939837713,40.5810111847658,40.6095337121189,40.5263569731466,40.4270405827733,40.4920735442997,41.0113491844611
360,40.8548204003719,40.3063468124789,40.3063759460243,40.3058495691578,0,0,0,3,40.6568259697584,40.6682393536599,40.7814121127158,40.6330181842303,40.6706824255302,40.4797320712391,40.4775789495267,40.7205048500593,40.8810160320186
390,40.7169015169217,40.3064719611518,40.3064371514145,40.3066691612635,0,0,0,3,40.5670997056298,40.6293000357616,40.7534776503494,40.6331850081334,40.6770059025729,40.4422718598442,40.429814778629,40.6877355767853,40.8572360746283
420,40.5932714956043,40.3064397570062,40.306426349837,40.3067584458162,0,0,0,3,40.5081135712977,40.5915624363409,40.6861683904769,40.590393673259,40.6118727361503,40.4086161181749,40.3978512015142,40.6433243349666,40.6780378766086
450,40.5502277439055,40.3063924688651,40.3064283097089,40.3065731075382,0,0,0,3,40.514396643659,40.5651382531381,40.630036620593,40.5846976292373,40.5878151039018,40.3953749529809,40.3926283607923,40.5883609091524,40.5894011065241
480,40.5286325633214,40.3064281948901,40.3064321687474,40.3066969489594,0,0,0,3,40.537550008142,40.4919048350553,40.5960766977062,40.5683446251299,40.5718433740205,40.4393424349919,40.4036946120539,40.5145839856536,40.5594059324568
510,40.5283783857633,40.3065017539518,40.3064837317571,40.3064334590547,0,1,1,0,40.4999919613739,40.4157890370881,40.5767991972815,40.5434511994506,40.5550914859967,40.565352297421,40.5376547805695,40.4622650116566,40.5310425670657
540,40.5159566891224,40.3065424077081,40.3065284773644,40.3065817878915,0,1,1,0,40.4872227169825,40.4236439896937,40.5428921975778,40.5097816886454,40.5337243408242,40.548919581474,40.5397076659807,40.4283612974995,40.5092185728504
570,40.4841490272059,40.3064674800036,40.3064844743727,40.3064386639294,0,1,1,0,40.4595342201234,40.4536614839933,40.5101551427476,40.4537030685894,40.5076400409871,40.5267647329555,40.5176349970879,40.430531124083,40.4958915594395
600,40.4388213599278,40.3064506249098,40.3064642747557,40.3064781671763,0,1,1,0,40.4704583180355,40.4643367202281,40.4728440855878,40.4215129502421,40.4659960188829,40.515877906257,40.4934945834298,40.4097165781699,40.4622408649547
630,40.4216145889115,40.3064350734054,40.3064374274499,40.306462347478,0,1,1,0,40.5000840904208,40.4640715519544,40.4411893807433,40.4246561919156,40.4055893158093,40.497196123776,40.464201812597,40.3617708015827,40.4185319199488
