"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9690564313564,40.3064279209183,40.3064388047811,40.3064407654258,0,1,3,3,41.3979440656692,40.6645536810228,40.6722382022463,49.9428703661577,49.9690596600797,49.9644067383224,49.943033720657,44.1875344630777,44.914246395496
90,47.8035143023066,40.3071158001788,40.3064288824501,40.3063968905962,0,3,2,2,42.5078086336102,47.141968277276,47.7381872221117,41.9886535975932,47.3473306200569,48.2992534418283,42.9267366881399,42.8528117665591,44.581054273492
120,44.2937961900673,40.3060440597351,40.3064981550195,40.3064363632966,0,1,3,3,43.2898197363977,45.8183290322153,45.7382713951988,41.224453749933,42.8037664946578,43.0660705111674,42.1341184602918,41.388852625504,44.973499412471
150,42.6762450378072,40.306432156376,40.3066076794262,40.306747665624,0,1,3,3,44.0367776838647,43.2901649829049,45.4374882563705,41.76041156931,42.1169304649621,41.6072276947426,41.4569828975026,41.3749551966806,41.7249465667302
180,42.0444155847378,40.3065763794667,40.3065254401497,40.3065987624877,0,1,3,3,42.0712666302981,42.0021269612132,43.1181952017654,41.1473875371494,41.5955637278131,41.0819558958733,40.9218608785798,41.5935060846401,41.9624457857193
210,41.6932435791672,40.3064008994175,40.3064887420559,40.3066366467621,0,1,3,3,41.688222420238,41.565707632618,42.1897907696395,40.9652500592856,41.660785075984,41.0010465924986,40.7615564164592,40.995132974739,41.8674543544208
240,41.5266013322351,40.3064077126097,40.3067215113102,40.3068556582941,0,1,3,3,41.3487013177403,41.2045838564098,41.6320464526618,40.8786008072944,41.2842737395724,40.8385653694377,40.626066499676,40.6390203329075,41.3074162583383
270,41.3707666098978,40.3064374096801,40.3065915266631,40.3067163839082,0,0,3,2,41.2614231974479,40.9957947314498,41.0091744459932,41.2307753188611,41.5905596292849,40.8091735381117,40.545754381821,40.5275179826325,40.9334161768906
300,41.2210155886321,40.3065140279141,40.3065675782602,40.3067546880808,0,0,3,2,41.1142810870562,40.8066228148643,40.7334254003335,41.4476978913065,41.5796640788536,40.6787566056478,40.4719896289987,40.5326173565668,40.7178310262131
330,41.2171136081096,40.3068145487566,40.3065253969586,40.3066368668457,0,3,2,2,40.3698052211789,40.7319070964886,40.6449959148778,41.1708557350521,41.2599494872128,40.6441134856722,40.6194712821803,40.5352972946641,40.6506803257878
360,41.0414872333608,40.3055728068882,40.3065742137483,40.3065566244111,0,3,2,2,40.7565208693972,40.7298474316862,40.5854877160361,40.7849123820499,40.7097136377055,40.6776537855608,40.6822782011287,40.4923231864441,40.604902980387
390,40.7839126265297,40.3065903327601,40.3065194845079,40.3067076585859,0,3,2,2,40.5957100185837,40.6370812394899,40.6847412463985,40.6441249448545,40.6427027226961,40.6010532264737,40.5950647183099,40.4505019417953,40.5652613869528
420,40.5393552880794,40.3067725793364,40.3064308157281,40.3065619328154,0,3,2,2,40.5982352719183,40.5351841846585,40.4760218395884,40.3714360540686,40.4913808031484,40.5719153498687,40.5414455323907,40.4029430410741,40.5083374436352
450,40.4440383190938,40.3064879796734,40.3064055294324,40.3065316204978,0,3,2,2,40.5206908276013,40.453236595936,40.4149595202588,40.3490829833458,40.3621853477765,40.5044101452964,40.4662726893312,40.3629975667973,40.4492555173499
480,40.3961564481146,40.3064791289321,40.3064328659607,40.3065172592798,0,3,2,2,40.4345647082197,40.4069559725901,40.4044586041342,40.3315876049374,40.3438017132963,40.4545195428473,40.3897735044156,40.3431327948035,40.3810513036602
510,40.3894150408923,40.3063346518734,40.3064264485478,40.3063455558234,0,0,3,2,40.4053870118654,40.3874738777965,40.3789076299728,40.3845438168355,40.3947119877822,40.4089710739051,40.3253924077357,40.3274533988009,40.3337791373709
540,40.3806231968418,40.3063616103514,40.3063817227073,40.3064432143382,0,0,3,2,40.3754121320531,40.3710014352596,40.3823704396281,40.37812389127,40.3961170322388,40.3375555024632,40.322204420058,40.3257725924631,40.3291855691244
570,40.3696183635652,40.3062744995491,40.306482443648,40.3064041024447,0,0,3,2,40.3726637543645,40.3476084076438,40.3836199046445,40.3667536984274,40.3874329212181,40.3206183507243,40.3194450978224,40.3154983039891,40.3240733302464
600,40.362756072409,40.3063626018871,40.3064998005468,40.3064900986449,0,0,3,2,40.3581344213018,40.3298629670083,40.3781229625178,40.3608756082435,40.3751567173279,40.3167340886597,40.3133784368318,40.3120024484009,40.3184635570807
630,40.3595377116955,40.3063532246606,40.3065160725035,40.3064979763489,0,0,3,2,40.3293304554217,40.3263307802408,40.371291188994,40.3588739738498,40.3634324916389,40.3130392132045,40.3107066130075,40.3159860134604,40.3173951268303
