"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,43.836592225338,40.3063494314575,40.3064675643073,40.3064124795985,0,1,2,0,41.3014116290973,44.0181563276548,45.7032575924785,40.8352644868507,44.2284048918383,44.7154392822998,46.2632243744872,41.0984367780798,45.2083583049197
150,42.0738635048965,40.30646332688,40.3065077691946,40.3064275316927,0,1,2,0,41.6650461634636,44.7254783644258,45.5582748124155,40.8975716993586,41.7163053037486,45.7929179772663,45.5395848406108,41.6315400891169,42.6930785735312
180,41.5778267304956,40.3063406545259,40.3064407907399,40.3064523309827,0,1,1,0,41.7988427717571,45.099516106066,45.1317292946853,40.8391822276617,40.9749403104454,45.3308817126547,44.9833731466684,42.4759878931296,42.5087871905881
210,41.3622132999986,40.3064583534949,40.3064541861431,40.3064798785805,0,1,1,0,41.6134870451476,45.1034553275745,43.4973471178767,40.9681854633144,41.0137949620402,44.7338168168082,43.9875018398246,42.0671824949318,42.6929087573488
240,41.437047822791,40.3064632073643,40.3064535134766,40.3064732503628,0,1,1,0,41.7027759403805,44.594717609592,42.0455845505134,41.0368502940723,41.0091720330293,44.1011668266029,43.3146642558918,41.9650630791174,42.7146132964945
270,41.5936335473202,40.3064321753665,40.3064430031653,40.3064225216742,0,1,1,0,42.111866889213,43.6569210469765,41.354993920096,40.9235822424414,40.9735050270926,43.609806093066,42.6742999364398,41.6885667771855,42.5220032744334
300,41.8245988504751,40.3064371846477,40.3064525823974,40.3064353583597,0,1,1,0,43.0446353752003,42.8468174514645,41.4556026934484,40.7737652961623,40.8719962560339,43.0823347588762,42.16725248708,41.5339910626922,42.5130800873281
330,42.0733622854172,40.3064539599111,40.3064550236538,40.3064380541738,0,1,1,0,43.0593428918881,42.356944853184,41.5893555395018,40.6425836824675,40.840988612416,42.4515727643986,41.9025148643359,41.1746736492581,42.2741743767116
360,42.0100298287741,40.3064519282243,40.3064461237366,40.3064288374033,0,1,1,0,42.8342295135955,42.0997485048947,41.4885602016976,40.6438859448068,40.9187537353812,41.9920480690035,41.697792069875,41.1207141764837,42.0653547643098
390,41.7486729433239,40.3064433559863,40.3064452776187,40.3064258006271,0,1,1,0,42.4685439336147,41.9543768483237,41.4220772868967,40.6462179149979,40.8454586825473,41.7353991204029,41.5436597451935,40.9810223698506,41.8109040555579
420,41.5012969461882,40.3064454320905,40.306441490145,40.3064250001986,0,1,1,0,42.1643347557297,41.8258181866826,41.3303596256515,40.6810967478271,40.7796736865801,41.5587782797203,41.427690830409,40.8826867752007,41.4454546407614
450,41.36442703816,40.3064452953152,40.306442853241,40.3064243836831,0,1,1,0,41.8836183200651,41.678604090732,41.1838236270983,40.7017405887018,40.7797537546549,41.4101176789426,41.3305980161497,40.7665252949629,41.1899242329782
480,41.2865106998099,40.306442371808,40.3064416041963,40.3064199687127,0,1,1,0,41.6538121847165,41.5306344143039,40.95928387464,40.6582727415696,40.7860287995493,41.2939110238022,41.2424962532332,40.6964801906581,41.066326865337
510,41.2726198704643,40.3064460145093,40.3064432576802,40.3064215212148,0,1,1,0,41.4742896238667,41.3802664150681,40.880246356941,40.582459259985,40.7326374861391,41.2077698670429,41.1438055826624,40.6484782192609,40.9834028365616
540,41.3090349163886,40.306431649016,40.3064576147396,40.3064111051604,0,1,2,0,41.3329164976148,41.2306882989668,40.8507526327879,40.5222138582555,40.652034709207,41.0903165124974,40.9612704957844,40.5134486849057,40.7579258005447
570,41.2930682790641,40.3064635275493,40.3064399484835,40.306452509488,0,1,2,0,41.2520244084128,41.0650512284656,40.8256982648487,40.5166675158903,40.6188160599627,40.8960372075673,40.8075413411236,40.5931622798859,40.6614358532799
600,41.23891378786,40.3063722234791,40.3064683742618,40.3063584823461,0,1,2,0,41.1287234907636,40.9169248917127,40.7803420149873,40.4998863942295,40.5743018776358,40.7910757620046,40.7361384802497,40.5374053546913,40.6637164754205
630,41.1680328614155,40.3064198753038,40.3064793257452,40.3064168305861,0,1,2,0,40.9914536530944,40.8038418010406,40.6979819814219,40.4844066866789,40.5386810891571,40.7094174869813,40.6615960953912,40.5005839420602,40.6337958091165
