"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.7029458569017,40.305657840013,40.3064783489678,40.3061589306967,0,3,2,2,42.0659171595926,45.1580022988675,48.2105548135616,40.8997653826168,44.3860182417057,46.091356803099,44.2240902590179,42.3424100463702,45.0742142999149
120,42.6766592543093,40.3065710808816,40.3065008294045,40.306651160618,0,2,3,1,41.8146585226792,45.7088076947587,46.3041395558759,40.727624259948,41.2072032267043,44.5668832841176,42.1954802246519,41.322702223659,45.0446036824622
150,42.1522056117286,40.3064376700149,40.3065382812577,40.3064700203181,0,0,3,0,42.2883365446348,45.2215983643648,44.6166193854053,41.9011944311288,41.5671380490811,43.660464918086,43.6935648375841,41.5907073256765,42.0472901956542
180,42.2535702523472,40.306348702959,40.3064092419796,40.3065622969895,0,1,0,3,41.1928244413791,43.6889838798777,40.4495201299518,41.6844846106081,42.4117378421097,42.6579981980157,41.7201459643045,43.3278471401928,42.0400487329327
210,41.6304230128053,40.3064397139771,40.3064367514536,40.3058057782835,0,1,0,3,41.4161096475681,42.3033674215249,42.8628512302694,41.2436353043559,41.7680147464714,41.1888295152099,41.0600617226461,42.5936197270625,42.4128301176287
240,41.8994111871441,40.3059933767631,40.3064714045646,40.3060467358282,0,0,3,0,41.5516707529367,40.4080434216344,41.906698923097,41.576089765682,42.2064916464599,41.4711655152413,41.489557129542,41.6098983131017,42.4120086156433
270,42.2105582621114,40.3075062043752,40.3064553284022,40.307429249841,0,2,3,1,40.5195546666351,40.9749054987335,41.0285077961374,41.7435782849425,42.1988157206912,41.4191109404264,41.4579716211095,40.6530416978779,41.4984267108503
300,42.187238340415,40.3060445618544,40.306388984565,40.3064569731035,0,1,0,3,41.0477164554078,41.034470976475,41.496017586871,41.2064885917463,42.1929540634271,41.2418417381766,40.5990044659107,40.9657661203895,41.4396770963375
330,41.6081132182702,40.3061873236534,40.3064899729436,40.3058538814712,0,2,3,1,40.5862168295788,40.9658947406104,41.4336665055707,40.4138493556674,41.1348118946391,41.0499413259957,41.0512991525531,40.6156539951697,41.355196832664
360,41.4387078316031,40.3079706014088,40.3074289969439,40.3079761252297,0,0,3,0,40.734462382311,41.0206582932178,41.0579856448508,40.6120140789785,41.2635064626447,40.9814777800162,40.9795505488722,40.6800099889369,40.6479210588509
390,41.0360476409839,40.3059419166118,40.30581924542,40.3061647043668,0,1,0,3,40.7970328247418,40.994180028902,40.3453579147307,40.4402625725261,40.7428995013665,41.0011697349471,41.097814677159,40.8321879602931,40.516079565148
420,40.7602406171901,40.3064418911778,40.3065322563002,40.305615687741,0,1,0,3,40.8233218357173,40.9277411440309,40.8980901915676,40.4430810790909,40.4718601583745,40.6930592640039,40.5332826336644,40.8872811293173,40.7397969401215
450,40.7172459176973,40.306619817735,40.3072314189647,40.30650897396,0,0,3,0,40.8089452747396,40.3517918029429,40.7230238561432,40.5919336079083,40.5376119806986,40.6907173651193,40.6586334278198,40.628620483769,40.7427677280979
480,40.7502819522903,40.3068574034571,40.3058978511558,40.3069737444505,0,0,3,0,40.785588415516,40.6869038363323,40.6694481091806,40.627859878366,40.7302312597373,40.7373312109609,40.6997410172255,40.4119510829614,40.6340922692295
510,40.7862252002208,40.3064145530548,40.3064905002531,40.3064636140776,0,0,3,0,40.7945200362976,40.7277849031328,40.6063810956778,40.6846363215917,40.7305693479601,40.726170378739,40.6771135533184,40.4381201834626,40.444267023974
540,40.7434942130498,40.3061384847638,40.3065403501676,40.3061715020537,0,0,3,0,40.776990976248,40.6904219997673,40.5159535808392,40.643881677008,40.5987181099232,40.6375505725454,40.5765655632827,40.4771980907798,40.5194054335819
570,40.6407265718743,40.3064288906834,40.3064988501712,40.3064263185525,0,0,3,0,40.7000802032841,40.6350107431468,40.4815984071084,40.5712530378785,40.5364308509253,40.5642048162338,40.5449663021227,40.4551717592771,40.5252040614009
600,40.5592307445531,40.3066437585905,40.30671481179,40.3066081673122,0,0,3,0,40.6234416424201,40.6037293290236,40.4839857986206,40.523513462306,40.5059353099395,40.5184173937043,40.5114488485094,40.4198216081522,40.5015186968779
630,40.4957555383935,40.3063631797762,40.3066354189095,40.3063306173183,0,0,3,0,40.5574356552811,40.5441686731407,40.447492346826,40.487176956196,40.4698701379331,40.4788296996092,40.4734774112159,40.3734764713175,40.4788333405166
