"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,43.0462417445997,40.3065145844632,40.3066259454418,40.3065286435625,0,1,3,3,42.7658211216437,44.6325680619657,44.2448006461604,41.1859860633213,42.1502101173073,42.729968256874,41.8001361452898,41.3688057203836,44.4193027695194
150,42.3416662575447,40.3062985110881,40.3065908687711,40.3067163729878,0,1,3,3,41.9802230441152,43.2168243980262,43.4782587520368,41.4862314035977,41.6968625976375,41.467670802612,41.3016787717183,41.0875041314112,41.5437140755745
180,41.5844891026396,40.3064930588125,40.306386821588,40.3065481761291,0,2,1,3,40.8174621965476,41.71649653394,42.7824083534851,40.7329224170404,41.3121068821812,41.2330623041651,41.1419539180074,41.6723712132752,41.8269175020687
210,41.2210272546067,40.3062396410336,40.3064742436468,40.3065996791791,0,2,1,3,41.2609608263543,41.2414005196766,41.5160081584628,40.557815197882,40.8199112542628,41.0670597668115,40.977132656909,41.6674754887547,41.7200532278275
240,41.1941748604445,40.3065647038338,40.3066043169432,40.3069497113134,0,1,3,3,41.0940540713706,41.0895501729206,41.3994213829834,40.7327758411739,40.8859995288364,40.9263972709202,40.5988972690522,40.6360503105592,41.0645122478728
270,41.0144857760331,40.3069515130622,40.3064816567025,40.307072877876,0,2,1,3,40.9753536098474,40.8982576099556,41.095078926645,40.6893338334787,40.6874440038487,40.6559443422085,40.4778659809172,40.8242580319366,40.9027927105734
300,40.9174131288775,40.3061765503519,40.3064339566707,40.3063583615907,0,1,1,0,40.9804260737535,40.734543665331,40.8115452844592,40.8153866155767,40.7102169176559,40.8642487814492,40.8054998107001,40.5994590941339,40.9901744435776
330,40.8273703231934,40.3065556795808,40.3064774800589,40.3064990133287,0,1,1,0,40.8067263780344,40.7984034101343,40.8297296519853,40.8215120423718,40.7772105292481,40.8940849358838,40.8629402821533,40.5919470764762,40.8972310305071
360,40.7849782578566,40.3065367612189,40.3064998288879,40.3065372610914,0,1,1,0,40.8183851734214,40.8171675622883,40.7499817062402,40.4578966236429,40.7395097789625,40.8501611372959,40.8264413331725,40.5357118776425,40.8743112830399
390,40.7399855675768,40.306469609624,40.3064567019701,40.3065100081448,0,1,1,0,40.8066347030155,40.8002132253585,40.7086603136515,40.3921266632727,40.6515801191951,40.7947531584953,40.7543364341012,40.5324481363094,40.8186159544728
420,40.705736741553,40.3064594983248,40.306453393869,40.3064930757695,0,1,1,0,40.7562874425454,40.7534024360031,40.6486822047431,40.3998275395881,40.5207798323529,40.7376601484606,40.6897819103263,40.543166012673,40.7425220625994
450,40.6661195606464,40.3064382573084,40.3064381940433,40.3064560594277,0,1,1,0,40.7121210925558,40.7000975647473,40.590447195356,40.4065933169709,40.4419450978336,40.6844904494784,40.6354975768107,40.4761511438671,40.6445870873662
480,40.6277006164515,40.3064393675075,40.3064438411338,40.3064482011728,0,1,1,0,40.6691125279402,40.6495463756427,40.5439379901191,40.4148218925799,40.4265671758857,40.6233636222361,40.6025755669502,40.4424223235791,40.5331368221553
510,40.5930035584673,40.3064528281269,40.3064480594684,40.3064512746929,0,1,1,0,40.6290881993679,40.6014021975626,40.511601063724,40.4195809076219,40.4375401721258,40.5795180072235,40.5673057251985,40.4319980538035,40.479569393924
540,40.5583159159574,40.3064426365759,40.3064391861664,40.3064420013143,0,1,1,0,40.5923837109039,40.5638309202221,40.491791728986,40.4088594269123,40.4386257832293,40.5503558528007,40.5389076586007,40.4221059728926,40.4649841454415
570,40.5406497230749,40.3064448644,40.3064410279066,40.3064434609223,0,1,1,0,40.5648126757345,40.5337839147951,40.4729825592046,40.403923910443,40.4430285143836,40.5203239323992,40.5133073153508,40.4098548950212,40.4632477980727
600,40.5363165181914,40.3064440931993,40.3064438503028,40.3064397867578,0,1,1,0,40.5399069329832,40.5085807753224,40.4543740066886,40.3990550613628,40.4327481830458,40.4954255072072,40.4887972119319,40.3928557040348,40.4585851529972
630,40.5305906628981,40.3063741767792,40.3064595299738,40.3064000983449,0,0,3,0,40.5233157955675,40.4854806667898,40.4547878965012,40.4978690445413,40.5019326660989,40.456141791939,40.437890086964,40.3412917802003,40.3914671506239
